feature,value
208263_at,0.0003430468863574
208264_s_at,0.0004418643013013
208265_at,0.000651416320821
208266_at,0.0005707387907284
208267_at,0.0008635085913719
208268_at,0.0006055963835563
208269_s_at,0.0003395989597056
208270_s_at,0.0008126551328223
208271_at,0.0005678325108839
208272_at,0.0006696253314214
208273_at,0.0003641047881338
208274_at,0.0005237431761601
208275_x_at,0.0003667314109935
208276_at,0.000711207621862
208277_at,0.0020147452000977
208278_s_at,0.000664432126665
208279_s_at,0.000294085124959
208280_at,0.0086669561617844
208281_x_at,0.0006805067815893
208282_x_at,0.0002233101649152
208283_at,0.0004638773820026
208284_x_at,0.0010965650956702
208285_at,0.0005994370371907
208286_x_at,0.0006974958410322
208287_at,0.0011852926428066
208288_at,0.0004862173106673
208289_s_at,0.0012982540904866
208290_s_at,0.0006957170938247
208291_s_at,0.0003888370536342
208292_at,0.0011625027927378
208293_x_at,0.0007408773714716
208294_x_at,0.0006131643168945
208295_x_at,0.0002919176147309
208296_x_at,0.0014011918234069
208297_s_at,0.0005806941594118
208298_at,0.0014775338756448
208299_at,0.0011564479977122
208300_at,0.0003958213797983
208301_at,0.0006420340063274
208302_at,0.0004690747411625
208303_s_at,0.0006786056084078
208304_at,0.0007184020223029
208305_at,0.0003708375255672
208306_x_at,0.000485484298104
208307_at,0.0006261215185038
208308_s_at,0.0004610768387032
208309_s_at,0.0001985870717345
208310_s_at,0.0002434861943274
208311_at,0.0007585344201997
208312_s_at,0.0002326839377147
208313_s_at,0.0014430296386733
208314_at,0.0003408709520393
208315_x_at,0.0001278179442813
208316_s_at,0.0014076112862563
208317_at,0.0007792609306793
208318_s_at,0.0011934914655046
208319_s_at,0.0011286706457238
208320_at,0.0007906259455504
208321_s_at,0.0011751697726879
208322_s_at,0.0002969603027943
208323_s_at,0.0008900809865668
208324_at,0.0009202807289743
208325_s_at,0.0006169951237342
208327_at,0.0008496103726685
208328_s_at,0.0003751984974717
208329_at,0.000698158317158
208330_at,0.0007889635262476
208331_at,0.0003808430527385
208332_at,0.0004862570952899
208333_at,0.0005634778609059
208334_at,0.0005288716166771
208335_s_at,0.0006914918774246
208336_s_at,0.0003279776050873
208337_s_at,0.0004885421025137
208338_at,0.0003798584189204
208339_at,0.0009253262115534
208340_at,0.0004470730768438
208341_x_at,0.0004602223413233
208342_x_at,0.0005591452159512
208343_s_at,0.0003769099748241
208344_x_at,0.000488164366657
208345_s_at,0.0010015966782199
208346_at,0.0006904785894939
208347_at,0.0006687239468755
208348_s_at,0.0005195151489226
208349_at,0.0005940825154575
208350_at,0.0001809804864263
208351_s_at,0.0004977672234955
208352_x_at,0.0011520231168735
208353_x_at,0.0010916182599976
208354_s_at,0.0003143677598548
208356_x_at,0.0005880719575784
208357_x_at,0.0007881597281115
208358_s_at,0.0004668730932417
208359_s_at,0.0005042105740702
208360_s_at,0.0004164062614413
208361_s_at,0.0003339318671424
208363_s_at,0.0005205440095801
208364_at,0.0002732603872556
208365_s_at,0.0075005882290092
208366_at,0.0005527526107976
208367_x_at,0.0088088917912777
208368_s_at,0.0002953604191306
208369_s_at,0.0004463147021708
208370_s_at,0.0013190167576916
208371_s_at,0.0001715538005023
208372_s_at,0.0008297145837245
208373_s_at,0.0010731498539069
208374_s_at,0.0010651855881113
208375_at,0.0040571494515411
208376_at,0.0002852630345498
208377_s_at,0.0003742899673047
208378_x_at,0.0002246143758637
208379_x_at,0.000273081219061
208380_at,0.0011227341816361
208381_s_at,0.0002997897756413
208382_s_at,0.0005494848025798
208383_s_at,0.0033756081489055
208384_s_at,0.0003971321020576
208385_at,0.000773659592729
208386_x_at,0.0003617913650662
208387_s_at,0.0006727294095518
208388_at,0.0006160596854061
208389_s_at,0.0005053312297554
208390_s_at,0.0005039189642613
208391_s_at,0.0004287643418759
208392_x_at,0.0001790705463014
208393_s_at,0.0010087444281569
208394_x_at,0.0001690502742315
208395_s_at,0.0009039069614805
208396_s_at,0.0003382931550871
208397_x_at,0.0005393959831679
208398_s_at,0.000836423894366
208399_s_at,0.0007236711016769
208400_at,0.0003313947379732
208401_s_at,0.0009782179918012
208402_at,0.0005787610736485
208403_x_at,0.0003631901973614
208404_x_at,0.0012512016496031
208405_s_at,0.0007923383893632
208406_s_at,0.0008019799903362
208407_s_at,0.0007046550192914
208408_at,0.0002998657947817
208409_at,0.0004291015280766
208410_x_at,0.0004977008891475
208411_x_at,0.0003825911935349
208412_s_at,0.0010661554279351
208413_at,0.0005546344908906
208414_s_at,0.0006159036737767
208415_x_at,0.0009761376111839
208416_s_at,0.0006187795338321
208417_at,0.0007075117626597
208420_x_at,0.0004228025374106
208421_at,0.0006524504365892
208422_at,0.0004738284396373
208423_s_at,0.0005268517467408
208424_s_at,0.0023245721739839
208425_s_at,0.0002667756134378
208426_x_at,0.0002737725465418
208427_s_at,0.0003221762670549
208428_at,0.0004493815427572
208429_x_at,0.0007231739290295
208430_s_at,0.0002645047837262
208431_s_at,0.0060658888822295
208432_s_at,0.0008293293988252
208433_s_at,0.0003669606362334
208434_at,0.0004109185324891
208435_s_at,0.0013366651844282
208436_s_at,0.0004583632585713
208437_at,0.0010438163574903
208438_s_at,0.000531976219512
208439_s_at,0.000603060736283
208440_at,0.0008835525295946
208441_at,0.0008590183228386
208442_s_at,0.0004368701193465
208443_x_at,0.0009701926768527
208445_s_at,0.0004248805075149
208446_s_at,0.0004952798636785
208447_s_at,0.0052825811005653
208448_x_at,0.0002259584778527
208449_s_at,0.0005887654933914
208450_at,0.0007729154231552
208451_s_at,0.0003543425476811
208452_x_at,0.0006637426816514
208453_s_at,0.0001841704772473
208454_s_at,0.0003306853816023
208455_at,0.0003934285858094
208456_s_at,0.000369152970413
208457_at,0.0012200162265676
208458_at,0.0007117446071518
208459_s_at,0.0005481694457597
208460_at,0.0006301538737863
208461_at,0.000894290527615
208462_s_at,0.0006640444651085
208463_at,0.0002195405369314
208464_at,0.0003444114078004
208465_at,0.0004141216312143
208466_at,0.0005602048779704
208467_at,0.0004676863435923
208468_at,0.0007498028970844
208469_s_at,0.0007020919623578
208470_s_at,0.0001763842054733
208471_at,0.0012515287255182
208472_at,0.0013521293037322
208473_s_at,0.0009203643811588
208474_at,0.0006384282494581
208475_at,0.0006055918583192
208476_s_at,0.0005077627559633
208477_at,0.0009631715927749
208478_s_at,0.0008433395387984
208479_at,0.0004100595861797
208480_s_at,0.0003347031802158
208481_at,0.0002281302719929
208482_at,0.0005780259850321
208483_x_at,0.0015580516921261
208484_at,0.0090012398554089
208485_x_at,0.0003686497647137
208486_at,0.0005540616618274
208487_at,0.0005922988867261
208488_s_at,0.0002678532496553
208489_at,0.0006774745788897
208490_x_at,0.0018918271625162
208491_s_at,0.0009324056760199
208492_at,0.0003589582049538
208493_at,0.0018254136703776
208494_at,0.000421166505625
208495_at,0.0005727871934411
208496_x_at,0.0003288430911877
208497_x_at,0.0009715832853282
208498_s_at,0.0008113926571906
208499_s_at,0.0003106769003001
208500_x_at,0.0006280634477688
208501_at,0.0003134142540803
208502_s_at,0.0009630034374512
208503_s_at,0.0011935237220589
208504_x_at,0.0009883086850463
208505_s_at,0.0004813657427159
208506_at,0.0008659295786808
208507_at,0.0002440635566321
208508_s_at,0.0009991239562234
208509_s_at,0.0020871873012882
208510_s_at,0.0009050735887513
208511_at,0.0004883911324596
208512_s_at,0.0004851341841429
208513_at,0.0044430399793031
208514_at,0.0007181295214313
208515_at,0.0006747946282043
208516_at,0.0006663287893338
208517_x_at,0.0016191266757282
208518_s_at,0.0005757002166775
208519_x_at,0.0009388405670883
208520_at,0.0004316767479443
208521_at,0.0003178664571055
208522_s_at,0.0002853611016512
208523_x_at,0.0007941232328452
208524_at,0.0004294717274681
208525_s_at,0.000306281101197
208526_at,0.0002904392475519
208527_x_at,0.0005539386500514
208528_x_at,0.0008692512140105
208529_at,0.000520728493166
208530_s_at,0.000579699033623
208531_at,0.0006578632350031
208532_x_at,0.0004920899871559
208533_at,0.0009602201117852
208534_s_at,0.0011258790590846
208535_x_at,0.0007368377474457
208536_s_at,0.0007259457200863
208537_at,0.0006371840140128
208538_at,0.0006727821928035
208539_x_at,0.0002126118958689
208540_x_at,0.0009996332443568
208541_x_at,0.0006172029762527
208542_x_at,0.0004120631324325
208543_at,0.0010251782313161
208544_at,0.0010878583277198
208545_x_at,0.0016487971914552
208546_x_at,0.0004160299118813
208547_at,0.0005237751101762
208548_at,0.0006613264358335
208549_x_at,0.0002221247740503
208550_x_at,0.0005047949713241
208551_at,0.0004903657704656
208552_at,0.0008317122780102
208553_at,0.0009348427476131
208554_at,0.0003761395892536
208555_x_at,0.0008315953412632
208556_at,0.0008538655111277
208557_at,0.0012603989193763
208558_at,0.0004270966848129
208559_at,0.0010227073769159
208560_at,0.0007322592974395
208561_at,0.0002585720780305
208562_s_at,0.0002409495400873
208563_x_at,0.0006807303885636
208564_at,0.00046540265787
208565_at,0.0006907382489009
208566_at,0.0003621878092816
208567_s_at,0.0023281031332607
208568_at,0.0008604869949057
208569_at,0.0006486886826753
208570_at,0.0006744512533389
208571_at,0.0005004906886257
208572_at,0.0009877139843296
208573_s_at,0.0008863594253473
208574_at,0.0006558309411603
208575_at,0.0005189821193259
208576_s_at,0.0006061551206247
208577_at,0.0003038328247678
208578_at,0.0004652014223437
208579_x_at,0.0002927045978145
208580_x_at,0.0002735389229352
208581_x_at,0.0002865389093675
208582_s_at,0.0005872284227632
208583_x_at,0.0004844750516778
208584_at,0.0005204911567838
208585_at,0.0003186510346935
208586_s_at,0.0003463460711307
208587_s_at,0.0004912875217652
208588_at,0.000579427382933
208589_at,0.0002810191175084
208590_x_at,0.0004646595172656
208591_s_at,0.0002730428419287
208592_s_at,0.0012794024146919
208593_x_at,0.0004653298858449
208594_x_at,0.0003035890173977
208595_s_at,0.0006108017848619
208596_s_at,0.0003166685082201
208597_at,0.0006226134137106
208598_s_at,0.0006149420930134
208599_at,0.0007498481985553
208600_s_at,0.0011921738588963
208601_s_at,0.0005635805026786
208602_x_at,0.0012572352211608
208603_s_at,0.0011432368985937
208604_s_at,0.0008682517612091
208605_s_at,0.000540717226637
208606_s_at,0.0003993293889862
208607_s_at,0.0014220199153412
208608_s_at,0.000693958669007
208609_s_at,0.0005845685738328
208610_s_at,0.0005336312489431
208611_s_at,0.0002360523077277
208612_at,0.0012071642775673
208613_s_at,0.0006335376791202
208614_s_at,0.0009411862002018
208615_s_at,0.0005826406533267
208616_s_at,0.0008649188091042
208617_s_at,0.0007421565555508
208619_at,0.0019122285377876
208620_at,0.0010522086353594
208621_s_at,0.0007701022900894
208622_s_at,0.001004453176644
208623_s_at,0.0010898948596269
208624_s_at,0.0006720984876526
208625_s_at,0.0004186294029549
208626_s_at,0.0006382234781764
208627_s_at,0.0012865190820826
208628_s_at,0.0011616529298835
208629_s_at,0.0001944997403764
208630_at,0.0009494005980743
208631_s_at,0.0010947598529902
208632_at,0.0007549639485697
208633_s_at,0.0003350416945019
208634_s_at,0.0007080039374666
208635_x_at,0.0011617282161151
208636_at,0.0007814901231432
208637_x_at,0.0003786558467962
208638_at,0.0013726001029062
208639_x_at,0.0011389198602558
208640_at,0.0005754254424158
208641_s_at,0.0004702693493932
208642_s_at,0.0006293175949298
208643_s_at,0.0009173799871369
208644_at,0.0003974109060531
208645_s_at,0.0006177403989066
208646_at,0.0005418343311095
208647_at,0.0005879563339213
208648_at,0.0003890467269703
208649_s_at,0.0010513923795177
208650_s_at,0.0003947726151352
208651_x_at,0.0011685841870024
208652_at,0.0007873034642918
208653_s_at,0.0006463948306637
208654_s_at,0.0005552747704961
208655_at,0.0008801581640418
208656_s_at,0.0004194579753187
208657_s_at,0.0002928270500061
208658_at,0.0006022710006959
208659_at,0.0011001199766751
208660_at,0.0005162841488406
208661_s_at,0.0008775853143289
208662_s_at,0.0007437512147093
208663_s_at,0.0009291824829841
208664_s_at,0.0004288882133947
208666_s_at,0.0005971407197483
208667_s_at,0.0010305639149572
208668_x_at,0.0018170290413057
208669_s_at,0.0007722568209309
208670_s_at,0.0004977719269746
208671_at,0.0007491676133853
208672_s_at,0.0004563806906741
208673_s_at,0.0010901287797096
208674_x_at,0.0010126442950012
208675_s_at,0.0011827315800105
208676_s_at,0.0008519208155986
208677_s_at,0.0002049257082792
208678_at,0.0011027533996201
208679_s_at,0.0004492490104825
208680_at,0.0011870763735747
208682_s_at,0.0008439258148619
208683_at,0.0006762016427372
208684_at,0.0004013019680204
208685_x_at,0.0002339135031747
208686_s_at,0.0003008505551106
208687_x_at,0.0010489431011302
208688_x_at,0.0003409945868153
208689_s_at,0.000927173063587
208690_s_at,0.0012335830880765
208691_at,0.0005371889920032
208692_at,0.0011948117883545
208693_s_at,0.0005164823874647
208694_at,0.0008527997142027
208695_s_at,0.0004167615960039
208696_at,0.0011126226035576
208697_s_at,0.0006032496471398
208698_s_at,0.0005777870072436
208699_x_at,0.0002385170842661
208700_s_at,0.0008044925146902
208701_at,0.0003299796319174
208702_x_at,0.0004373719234961
208703_s_at,0.0004429889619559
208704_x_at,0.0005602357121221
208705_s_at,0.0007847092324511
208706_s_at,0.0003669279201214
208707_at,0.0004943909461234
208708_x_at,0.0009207249254799
208709_s_at,0.0007354074536344
208710_s_at,0.0004106948997294
208711_s_at,0.0003845873867561
208712_at,0.0005668889239643
208713_at,0.0008663488845788
208714_at,0.0005976782776234
208715_at,0.0013315627008249
208716_s_at,0.0007663621603711
208717_at,0.0005089863807041
208718_at,0.0007534677710914
208719_s_at,0.0008360312717098
208720_s_at,0.0008040245019715
208721_s_at,0.0010518673350426
208722_s_at,0.0004312336766444
208723_at,0.0004713796572009
208724_s_at,0.0007365272487643
208725_at,0.0002522228328418
208726_s_at,0.0006753044770143
208727_s_at,0.0003650756383577
208728_s_at,0.0005004367067681
208729_x_at,0.000427611226342
208730_x_at,0.0005302835121579
208731_at,0.0005679661606281
208732_at,0.0009390690429003
208733_at,0.0004457205368276
208734_x_at,0.0004602918515051
208735_s_at,0.0010924421176934
208736_at,0.0007427649981534
208737_at,0.0006156901618755
208738_x_at,0.0005961278927596
208739_x_at,0.0005313922464728
208740_at,0.0003533369361497
208741_at,0.003276336828282
208742_s_at,0.0004924292129748
208743_s_at,0.0009627547972906
208744_x_at,0.0002460003101765
208745_at,0.0008864171829954
208746_x_at,0.0011071802037936
208747_s_at,0.0008999341477295
208748_s_at,0.000395014004192
208749_x_at,0.0006154665858287
208750_s_at,0.0005357388068404
208751_at,0.0004356045479241
208752_x_at,0.0007153153472055
208753_s_at,0.0010355665046945
208754_s_at,0.0013894868755232
208755_x_at,0.0006471023020652
208756_at,0.0007858413601799
208757_at,0.0002390879971872
208758_at,0.0007168260558414
208759_at,0.0002484490619039
208760_at,0.0003272743675116
208761_s_at,0.0006043582539999
208762_at,0.0004332706833249
208763_s_at,0.00204913253248
208764_s_at,0.0008049721088117
208765_s_at,0.0014331068585219
208766_s_at,0.0013683050412935
208767_s_at,0.0002924396869677
208768_x_at,0.0005640899104795
208769_at,0.0001685878990064
208770_s_at,0.0006264643732984
208771_s_at,0.00088848575666
208772_at,0.0008609260896033
208773_s_at,0.0015452827475913
208774_at,0.0005556326797614
208775_at,0.0010762909736071
208776_at,0.0003184359284982
208777_s_at,0.0006211790492367
208778_s_at,0.0011904332268711
208779_x_at,0.0009832124009923
208780_x_at,0.0007140137436043
208781_x_at,0.0002079759887218
208782_at,0.0005806270364749
208783_s_at,0.0011453645846591
208784_s_at,0.0049410437741165
208785_s_at,0.0004113548110383
208786_s_at,0.0006375611886189
208787_at,0.0013281066017161
208788_at,0.0007091155690243
208789_at,0.0005337804643316
208790_s_at,0.0017959738723895
208791_at,0.0003615615772521
208792_s_at,0.0003715544816012
208793_x_at,0.0004719082983277
208794_s_at,0.000695531688009
208795_s_at,0.0002953229729438
208796_s_at,0.0018267872570313
208797_s_at,0.0005774844249119
208798_x_at,0.0009075483909095
208799_at,0.0009165706036117
208800_at,0.0009355067316501
208801_at,0.0006922705501995
208802_at,0.0007424562226861
208803_s_at,0.0003249901956161
208804_s_at,0.0019435446676481
208805_at,0.0007836516431024
208806_at,0.0001765352361074
208807_s_at,0.0004148587230085
208808_s_at,0.000941868963531
208809_s_at,0.0010606652495794
208810_at,0.0004852872321505
208811_s_at,0.0005621806020872
208812_x_at,0.00055076016039
208813_at,0.0005119919502119
208814_at,0.0004611509765417
208815_x_at,0.0008882209312985
208816_x_at,0.0006383858304747
208817_at,0.0001972910162259
208818_s_at,0.0009463644442361
208819_at,0.0005108504164697
208820_at,0.0008653010978106
208821_at,0.0009662058571548
208822_s_at,0.0008109333590503
208823_s_at,0.0100004403594738
208824_x_at,0.0011008339966374
208825_x_at,0.0013032483977702
208826_x_at,0.000769532407096
208827_at,0.000901763057559
208828_at,0.0009496611449284
208829_at,0.000339207106752
208830_s_at,0.0006625061289075
208831_x_at,0.0007071855153991
208832_at,0.0003202302124975
208833_s_at,0.001036752544413
208834_x_at,0.001590972710911
208835_s_at,0.0002878690918594
208836_at,0.0008662782032324
208837_at,0.0008683983042831
