feature,value
212910_at,0.0004395159482553
212911_at,0.0006964305636865
212912_at,0.0002658355424457
212913_at,0.0006654452467548
212914_at,0.0003284963512508
212915_at,0.0006488255357447
212916_at,0.0003342361997271
212917_x_at,0.0003326946906192
212918_at,0.0002686876355694
212919_at,0.0002226175344819
212920_at,0.0004509971459089
212921_at,0.0002570514576632
212922_s_at,0.0004895612254549
212923_s_at,0.0004821318196843
212924_s_at,0.0005939144577498
212925_at,0.0006893171149524
212926_at,0.0003139950424329
212927_at,0.0007314730368673
212928_at,0.0005232122292407
212929_s_at,0.0008834385021868
212930_at,0.0004630158008191
212931_at,0.0003506103280991
212932_at,0.0003533028445895
212933_x_at,0.0003675053522186
212934_at,0.0006189913340984
212935_at,0.0003610329258789
212936_at,0.0002899128985991
212937_s_at,0.0003538062507775
212938_at,0.0003979444524256
212939_at,0.0004274456179083
212940_at,0.0005203873201044
212942_s_at,0.0004847192813682
212943_at,0.0007138889740018
212944_at,0.0003125084023008
212945_s_at,0.000274849591787
212946_at,0.000750265837758
212947_at,0.0003845990352864
212948_at,0.0003954854876175
212949_at,0.0009902400123437
212950_at,0.0004268363320653
212951_at,0.0004064620507514
212952_at,0.0003280529135503
212953_x_at,0.0006325590678227
212954_at,0.0004437450501402
212955_s_at,0.0004990603018158
212956_at,0.0002799743995674
212957_s_at,0.000638467101542
212958_x_at,0.000271664632148
212959_s_at,0.0004003909278213
212960_at,0.0004018918268208
212961_x_at,0.0005572653372116
212962_at,0.0005749540493273
212963_at,0.000274858019058
212964_at,0.0006468694183423
212965_at,0.0006372872993336
212966_at,0.0005084578073566
212967_x_at,0.0002561376955144
212968_at,0.0002140695110016
212969_x_at,0.0004669454672582
212970_at,0.0004567400346558
212971_at,0.0010137034058018
212972_x_at,0.0003823557301531
212973_at,0.0005983005627575
212974_at,0.0004462972091633
212975_at,0.000346056928781
212976_at,0.0003638571255458
212977_at,0.0003188304164713
212978_at,0.0002619042811479
212979_s_at,0.0003429070090638
212980_at,0.0005376730901213
212981_s_at,0.0002382054889689
212982_at,0.0006484584066665
212983_at,0.0002596162663808
212984_at,0.0004279130225681
212985_at,0.0002678610825152
212986_s_at,0.0005158343135814
212987_at,0.0005482233440865
212988_x_at,0.0004319788366595
212989_at,0.0002705256865696
212990_at,0.0003412211709008
212991_at,0.000627864015543
212992_at,0.0008620219551717
212993_at,0.0002538273933188
212994_at,0.0006199904673316
212995_x_at,0.0004910415872234
212996_s_at,0.000570887567629
212997_s_at,0.0006685119559106
212998_x_at,0.0004636737351646
212999_x_at,0.0002778199457681
213000_at,0.0005477202357479
213001_at,0.0003715581918842
213002_at,0.0004814097475595
213003_s_at,0.0004206957478869
213004_at,0.0005613987655055
213005_s_at,0.0003911288301838
213006_at,0.0005437205240271
213007_at,0.0003917843361112
213008_at,0.000397541482487
213009_s_at,0.0023483943331993
213010_at,0.0004559086403437
213011_s_at,0.0003892470666692
213012_at,0.000378485898058
213013_at,0.0003794304694112
213014_at,0.0006652848354152
213015_at,0.0006842581846016
213016_at,0.000389435415978
213017_at,0.000456128613018
213018_at,0.0005965466208645
213019_at,0.0003429874114421
213020_at,0.0005388829759816
213021_at,0.000206121661758
213022_s_at,0.0003223248145277
213023_at,0.0004407442880506
213024_at,0.0003863233013993
213025_at,0.0003889103497831
213026_at,0.0003914138178231
213027_at,0.0003321108417957
213028_at,0.000307855978962
213029_at,0.0003775391680818
213030_s_at,0.0004999804319305
213031_s_at,0.0003367883105413
213032_at,0.000279710967327
213033_s_at,0.00037826183417
213034_at,0.0006112800038213
213035_at,0.0008791576499014
213036_x_at,0.000441223322478
213037_x_at,0.0002967056343817
213038_at,0.0007108089835284
213039_at,0.0004443008890283
213040_s_at,0.0003610427955168
213041_s_at,0.0003723628950911
213042_s_at,0.0004155827309034
213043_s_at,0.000738089418079
213044_at,0.0003300980052649
213045_at,0.0006356225209201
213046_at,0.0006860309831252
213047_x_at,0.0005795992565151
213048_s_at,0.0003305984295425
213049_at,0.0004025556127162
213050_at,0.0002310609000384
213051_at,0.0005478652324723
213052_at,0.0006059116505285
213053_at,0.0004471283929414
213054_at,0.0007394013116033
213055_at,0.0002343321743671
213056_at,0.0002189400277943
213057_at,0.0002672917322755
213058_at,0.0009217141871888
213059_at,0.0005706879375858
213060_s_at,0.0002722953799843
213061_s_at,0.0010390976545587
213062_at,0.0003412280883413
213063_at,0.0004895387969995
213064_at,0.0007048760275647
213065_at,0.0003051002246815
213066_at,0.0002762331830521
213067_at,0.0005812985518773
213068_at,0.0026850454234462
213069_at,0.0026202867999346
213070_at,0.0003059131684239
213071_at,0.0006462317800084
213072_at,0.0005594690106326
213073_at,0.000540532001565
213074_at,0.0003222012386336
213075_at,0.0003177203700325
213076_at,0.0006801294190948
213077_at,0.0007618562734321
213078_x_at,0.0003985066655799
213079_at,0.0006519003025249
213080_x_at,0.0002659908683956
213081_at,0.0003384794366318
213082_s_at,0.0008448401644673
213083_at,0.0007159561655052
213084_x_at,0.0004021654206583
213085_s_at,0.0003821406868102
213086_s_at,0.0003654111302244
213087_s_at,0.000382816330623
213088_s_at,0.000588877067835
213089_at,0.0002256423746427
213090_s_at,0.000296301779161
213091_at,0.0003591271851995
213092_x_at,0.0003350974799604
213093_at,0.0004621925668107
213094_at,0.0008356427032581
213095_x_at,0.0006682983122968
213096_at,0.0002736408751795
213097_s_at,0.0005578872411621
213098_at,0.0002276901769573
213099_at,0.0003850901077447
213100_at,0.0003727805884003
213101_s_at,0.0006921221918503
213102_at,0.0008047214720678
213103_at,0.0003260230932954
213104_at,0.0002285662953827
213105_s_at,0.0004481618842941
213106_at,0.0006761591498073
213107_at,0.0006038361563249
213108_at,0.0008418110337177
213109_at,0.0004476349781945
213110_s_at,0.0002992694356112
213111_at,0.0004537826138529
213112_s_at,0.0008348924377687
213113_s_at,0.000703515108734
213114_at,0.0004784056265833
213115_at,0.0002801135946234
213116_at,0.0005081843417283
213117_at,0.00063128778208
213118_at,0.000469795455557
213119_at,0.0004215162122091
213120_at,0.0004380326427199
213121_at,0.0005883605264411
213122_at,0.0004134669226084
213123_at,0.0002867898153802
213124_at,0.0003994735580274
213125_at,0.0004548403292272
213126_at,0.0003668543696569
213127_s_at,0.0003564701966121
213128_s_at,0.0003396233312478
213129_s_at,0.0003156206863256
213130_at,0.0003769967252973
213131_at,0.0005198288137388
213132_s_at,0.0002810451809542
213133_s_at,0.00074904118476
213134_x_at,0.0003622869005257
213135_at,0.0004839313173277
213136_at,0.0005523309116587
213137_s_at,0.0006969297847064
213138_at,0.0002935023109483
213139_at,0.0003304650912693
213140_s_at,0.0002389030678639
213141_at,0.001248965442872
213142_x_at,0.0123553661679482
213143_at,0.0005310955597112
213144_at,0.0009510454585982
213145_at,0.0005085844069262
213146_at,0.0004122955661687
213147_at,0.0004744721304158
213148_at,0.0003090995146244
213149_at,0.0002911978951505
213150_at,0.0012697500831482
213151_s_at,0.0003087205279099
213152_s_at,0.000637514081897
213153_at,0.0003867724029546
213154_s_at,0.0005449218009235
213155_at,0.0004554415879772
213156_at,0.0004678775541951
213157_s_at,0.0005840820959656
213158_at,0.0003342548534097
213159_at,0.0005399318926657
213160_at,0.000192605564815
213161_at,0.0004041042543085
213162_at,0.0002528085696266
213164_at,0.0003871482623796
213165_at,0.0006062028842523
213166_x_at,0.0002438508843027
213167_s_at,0.000250649432348
213168_at,0.0004374029574358
213169_at,0.0002901824766873
213170_at,0.0004729758521365
213171_s_at,0.0003176050882562
213172_at,0.0006271573048534
213173_at,0.0003871356817246
213174_at,0.0037385240821303
213175_s_at,0.000463691130299
213176_s_at,0.000309899391225
213177_at,0.0002031369238866
213178_s_at,0.0006439343301137
213179_at,0.0003343844971897
213180_s_at,0.0008655053561778
213181_s_at,0.0002612528586173
213182_x_at,0.0004080013865567
213183_s_at,0.0002651838180463
213184_at,0.0002819157898225
213185_at,0.000365306603208
213186_at,0.0008428578580622
213187_x_at,0.0006728522959674
213188_s_at,0.0002280280090433
213189_at,0.0003113563932789
213190_at,0.0003806573542718
213191_at,0.0003566819387194
213192_at,0.0006237313345567
213193_x_at,0.0003790584664158
213194_at,0.007226899075439
213195_at,0.00035951250278
213196_at,0.0006010322176929
213197_at,0.0007636262863292
213198_at,0.0006931109812624
213199_at,0.0003753484576378
213200_at,0.0009009639754531
213201_s_at,0.000351798191727
213202_at,0.0005431889931705
213203_at,0.0005198234028204
213204_at,0.000430309674565
213205_s_at,0.0004252468412002
213206_at,0.0004921202237544
213207_s_at,0.0007237235712499
213208_at,0.0004314365048765
213209_at,0.0004510606337573
213210_at,0.0005451925504215
213211_s_at,0.0003289084815652
213212_x_at,0.0006337188557645
213213_at,0.0005473368532333
213214_x_at,0.0004791588877475
213215_at,0.0005488410631948
213216_at,0.0003273998452809
213217_at,0.0005228762864246
213218_at,0.0005502059453428
213219_at,0.0005581567281702
213220_at,0.0003312878582558
213221_s_at,0.0002939451698368
213222_at,0.0005401416072869
213223_at,0.000328592703291
213224_s_at,0.0003080944851717
213225_at,0.0003695219141943
213226_at,0.0032357460894705
213227_at,0.0004845751341856
213228_at,0.0006875561131775
213229_at,0.0004550966796627
213230_at,0.0010809908897346
213231_at,0.0004419143865139
213232_at,0.000336401215412
213233_s_at,0.000651372970254
213234_at,0.0007003951350848
213235_at,0.0006892364941554
213236_at,0.0009039937081281
213237_at,0.0005326415978138
213238_at,0.0008177655121258
213239_at,0.000384281705324
213240_s_at,0.0003759683863547
213241_at,0.0003121349638678
213242_x_at,0.0004830603720256
213243_at,0.0005768698866105
213244_at,0.0003452138558611
213245_at,0.0005143463794102
213246_at,0.000806624853406
213247_at,0.0002422369177046
213248_at,0.000470226835478
213249_at,0.000318428288222
213250_at,0.000511255280765
213251_at,0.000292568284984
213252_at,0.0007462909352514
213253_at,0.0002978695227129
213254_at,0.0003079749133445
213256_at,0.0003709179188879
213257_at,0.0004321633709064
213258_at,0.0005665857337903
213259_s_at,0.0002829688387334
213260_at,0.0003739732515137
213261_at,0.00060983060707
213262_at,0.0003660638848222
213263_s_at,0.0004555243734376
213264_at,0.000372928228263
213265_at,0.000455756307637
213266_at,0.0004658962990242
213267_at,0.0003613878496371
213268_at,0.0006108127591489
213269_at,0.0003815592650989
213270_at,0.0007584639198167
213271_s_at,0.0005348709908365
213272_s_at,0.0004840264395778
213273_at,0.0003445785054319
213274_s_at,0.0003195882867579
213275_x_at,0.0004448885659289
213276_at,0.0005377577682988
213277_at,0.0004345713756429
213278_at,0.0003452025339148
213279_at,0.0012917095777015
213280_at,0.0003443633241206
213281_at,0.0006882585069651
213282_at,0.0001764258900356
213283_s_at,0.0009693188661992
213284_at,0.0003535579452479
213285_at,0.0004249532100628
213286_at,0.0003953179217102
213287_s_at,0.0004465085240564
213288_at,0.0008021390304834
213289_at,0.0005075065496822
213290_at,0.0004581372713182
213291_s_at,0.000544805887617
213292_s_at,0.0004002521672743
213293_s_at,0.0003488325454247
213294_at,0.000575215742662
213295_at,0.0010510816791033
213296_at,0.0003034444044754
213297_at,0.0006168259968448
213298_at,0.000536595965075
213299_at,0.0002695768283417
213300_at,0.0005465931278176
213301_x_at,0.0004978990261509
213302_at,0.0002768972251593
213303_x_at,0.0005464599579802
213304_at,0.0003809558724837
213305_s_at,0.0004180306364693
213306_at,0.0008567401216701
213307_at,0.000567099371376
213308_at,0.0006024030721517
213309_at,0.0003958189824014
213310_at,0.0005100555600752
213311_s_at,0.0002344664725139
213312_at,0.0005187230879502
213313_at,0.0004237628196661
213314_at,0.0002195596580878
213315_x_at,0.0009394352481391
213316_at,0.0002031104399298
213317_at,0.0010378688875842
213318_s_at,0.0003356015254014
213319_s_at,0.0003990245090543
213320_at,0.0004248112654384
213321_at,0.0019461272619575
213322_at,0.0009112873476312
213323_s_at,0.0003017610604054
213324_at,0.0007081865266556
213325_at,0.0003527235658162
213326_at,0.0002933530400876
213327_s_at,0.0002588506784607
213328_at,0.0005374390726438
213329_at,0.0006956694582352
213330_s_at,0.0003417039189253
213331_s_at,0.0003464565392597
213332_at,0.0005198892618521
213333_at,0.0006409748748379
213334_x_at,0.0006348369125044
213335_s_at,0.0005572870773804
213336_at,0.000559221837911
213337_s_at,0.0003688043394629
213338_at,0.0003762119516541
213339_at,0.000271766199228
213340_s_at,0.0004348365024461
213341_at,0.0004885106988375
213342_at,0.0008507154507959
213343_s_at,0.0004669399993879
213344_s_at,0.0003587771652276
213345_at,0.0002129171805361
213346_at,0.0002016895498123
213347_x_at,0.0003090371156004
213348_at,0.0014674850589833
213349_at,0.0004469633218828
213350_at,0.0006653335992139
213351_s_at,0.0002262462365101
213352_at,0.0002256056046706
213353_at,0.000472093214013
213354_s_at,0.0006461575842075
213355_at,0.0003664358145586
213356_x_at,0.0011540410187594
213357_at,0.0005695657708762
213358_at,0.0002831971769032
213359_at,0.0003465711484603
213360_s_at,0.0004334912902581
213361_at,0.0002074749987561
213362_at,0.0002840244827081
213363_at,0.0004759472542872
213364_s_at,0.0005039342491219
213365_at,0.0005051088368874
213366_x_at,0.0002242275414121
213367_at,0.0006140924814311
213368_x_at,0.0005960493151041
213369_at,0.0005260472579355
213370_s_at,0.0003356022073632
213371_at,0.0006991166288428
213372_at,0.0004503843147665
213373_s_at,0.0006391580743073
213374_x_at,0.0006032888786311
213375_s_at,0.000512615661402
213376_at,0.0002456984822252
213377_x_at,0.0006244150105225
213378_s_at,0.0004176982610974
213379_at,0.0004105319869931
213380_x_at,0.0002992718231936
213381_at,0.0005394881623792
213382_at,0.0002432434467909
213383_at,0.0004363026842638
213384_x_at,0.0004705930247498
213385_at,0.0010625680177282
213386_at,0.0005445411318596
213387_at,0.0003809589408757
213388_at,0.0006866168121863
213389_at,0.0003226211507215
213390_at,0.0003918420955766
213391_at,0.000452408399753
213392_at,0.0004062315467826
213393_at,0.0012712976501444
213394_at,0.0004956430332923
213395_at,0.0004296272688074
213396_s_at,0.0003557463339313
213397_x_at,0.0003979566334899
213398_s_at,0.0006529289607712
213399_x_at,0.0005048496687992
213400_s_at,0.0002684658534608
213401_s_at,0.0003256997696156
213402_at,0.0003716272628846
213403_at,0.0003051152112028
213404_s_at,0.0003846342454164
213405_at,0.000524423029612
213406_at,0.0006387285910604
213407_at,0.0010101652971215
213408_s_at,0.0005005918964479
213409_s_at,0.000370466356072
213410_at,0.0008166953944617
213411_at,0.0003107434014954
213412_at,0.0008067751243235
213413_at,0.0003333973518077
213414_s_at,0.0006648047575572
213415_at,0.0005725204097063
213416_at,0.0003016096816138
213417_at,0.00054981364453
213418_at,0.0003784048956688
213419_at,0.000282979020379
213420_at,0.0003304058586657
213421_x_at,0.00048111639496
213422_s_at,0.0003242549685895
213423_x_at,0.0003275207400341
213424_at,0.0003482349376973
213425_at,0.0005522199731845
213426_s_at,0.0003579746752327
213427_at,0.0011192953639726
213428_s_at,0.0002845453461494
213429_at,0.0002361343633731
213430_at,0.0005917790687696
213431_x_at,0.0006350427511409
213432_at,0.0006084860035992
213433_at,0.0003271819743567
213434_at,0.0002518720945692
213435_at,0.0002377199762954
213436_at,0.0004397867796454
213437_at,0.0004828358752361
213438_at,0.0003471255118216
213439_x_at,0.0006937506138237
213440_at,0.0043597687859006
213441_x_at,0.0007322850750904
213442_x_at,0.0003217136430612
213443_at,0.0002583922748886
213444_at,0.0005233959032673
213445_at,0.0009568263981301
213446_s_at,0.00037471765886
213447_at,0.0008067954845878
213448_at,0.0005104316111349
213449_at,0.0004788181307297
213450_s_at,0.0005996817583255
213451_x_at,0.0003785845085907
213452_at,0.0003764333386889
213453_x_at,0.0004522616590557
213454_at,0.0003833963767864
213455_at,0.0011721039825607
213456_at,0.000341148927886
213457_at,0.0005242045734134
213458_at,0.0002917903831854
213459_at,0.0002798358139781
213460_x_at,0.0006381968814254
213461_at,0.0005399158311373
213462_at,0.0002366540453415
213463_s_at,0.0004395618809229
213464_at,0.0005470102874209
213465_s_at,0.0006310877084955
213466_at,0.0003274914742703
213467_at,0.0005681332282743
213468_at,0.0004091335486532
213469_at,0.0006105941695993
213470_s_at,0.0002144506865415
213471_at,0.0004115275253833
213472_at,0.0007057642585527
213473_at,0.0006733475827589
213474_at,0.000527167584298
