feature,value
211722_s_at,0.0006126273245719
211724_x_at,0.0003693412752798
211725_s_at,0.0003706226762863
211726_s_at,0.0034761036224172
211727_s_at,0.0005157328363858
211728_s_at,0.0003841110937757
211729_x_at,0.0003437752315337
211730_s_at,0.0003185305265348
211731_x_at,0.0004141728542872
211732_x_at,0.0005597435000553
211733_x_at,0.0004014713140102
211734_s_at,0.0004967782690067
211735_x_at,0.0018768632506411
211736_at,0.0002971979215307
211737_x_at,0.0004422877519521
211738_x_at,0.0003336339047379
211739_x_at,0.0005979281770577
211740_at,0.0004783315010849
211741_x_at,0.0002569045104874
211742_s_at,0.0006236352710176
211743_s_at,0.0003979518867163
211744_s_at,0.0004281570693946
211745_x_at,0.0050260324863086
211746_x_at,0.0004200559005846
211747_s_at,0.0004659131935606
211748_x_at,0.0003162542717951
211749_s_at,0.0005998958468726
211750_x_at,0.0004943822082217
211751_at,0.0004540986843578
211752_s_at,0.0003552054017033
211753_s_at,0.0004347947544782
211754_s_at,0.0006173449095242
211755_s_at,0.0004707210458953
211756_at,0.0004246641247599
211758_x_at,0.0003089399935403
211759_x_at,0.0005850279189676
211760_s_at,0.0004234953836211
211761_s_at,0.0004220183967672
211762_s_at,0.0002991624006712
211763_s_at,0.0003597316287703
211764_s_at,0.0004171716361493
211765_x_at,0.0006190062767877
211766_s_at,0.00048495234736
211767_at,0.000391967237567
211768_at,0.0004940128244621
211769_x_at,0.0005288510896213
211771_s_at,0.0005416167224133
211772_x_at,0.0004000882796801
211773_s_at,0.0004177675174264
211774_s_at,0.0004279647247951
211775_x_at,0.0004624195177073
211776_s_at,0.000456102073597
211778_s_at,0.0003903686947993
211779_x_at,0.0003466100859223
211780_x_at,0.0003700003090987
211781_x_at,0.0004346722891691
211782_at,0.0004642899260488
211783_s_at,0.0004788955475122
211784_s_at,0.0005149358471914
211786_at,0.0003881178570348
211787_s_at,0.0003722225924284
211788_s_at,0.000533104799626
211789_s_at,0.0003561306646597
211790_s_at,0.0004750789756987
211791_s_at,0.000469261359674
211792_s_at,0.0003684210030315
211793_s_at,0.0004112068046302
211794_at,0.0003573459916463
211795_s_at,0.0004684447337233
211796_s_at,0.0005308960781426
211797_s_at,0.0003464082384047
211798_x_at,0.0003678518166203
211799_x_at,0.0003093561089557
211800_s_at,0.0004540063519842
211801_x_at,0.0004912803488451
211802_x_at,0.0004241272597598
211803_at,0.000485661900455
211804_s_at,0.0004742516806564
211805_s_at,0.0004236338815707
211806_s_at,0.000505046337436
211807_x_at,0.0004726604274399
211808_s_at,0.0003294275282177
211809_x_at,0.0015163682064201
211810_s_at,0.0003290433613324
211811_s_at,0.0003716143330065
211812_s_at,0.0003840725879396
211813_x_at,0.0003842843077827
211814_s_at,0.0003308412228801
211815_s_at,0.000359068881962
211816_x_at,0.0003877830958972
211817_s_at,0.0003422117686114
211818_s_at,0.0005712699224092
211819_s_at,0.0004589511169717
211820_x_at,0.0003295640576352
211821_x_at,0.0004210514323801
211822_s_at,0.000491868160301
211823_s_at,0.0005352595099063
211824_x_at,0.0004937029303355
211825_s_at,0.0005102273961535
211826_s_at,0.0005349831423085
211827_s_at,0.0006215748148644
211828_s_at,0.0003928777399269
211829_s_at,0.000463242457248
211830_s_at,0.0004273806392897
211831_s_at,0.0003382528986842
211832_s_at,0.0004918461819964
211833_s_at,0.0003918862636958
211834_s_at,0.0003638153627499
211835_at,0.0005743306747089
211836_s_at,0.0004248937441937
211837_s_at,0.0004518956914354
211838_x_at,0.0004023669754614
211839_s_at,0.0004175739596372
211840_s_at,0.0003874979701978
211841_s_at,0.0004730619890177
211842_s_at,0.0004974165908006
211843_x_at,0.0004481677130659
211844_s_at,0.0005483311780344
211845_at,0.0003325202885421
211846_s_at,0.000356564619972
211848_s_at,0.000608409416259
211849_s_at,0.0005566458335618
211851_x_at,0.0003675384455285
211852_s_at,0.0004073261266598
211855_s_at,0.0004906287836224
211856_x_at,0.0004748251363859
211858_x_at,0.0004331726681282
211861_x_at,0.00038998163549
211862_x_at,0.0004237920726487
211863_x_at,0.000479168227566
211864_s_at,0.0005185457421075
211865_s_at,0.0005151127964573
211866_x_at,0.0004814041833309
211867_s_at,0.0005388779257502
211868_x_at,0.0004552274492134
211869_at,0.0005137886374962
211870_s_at,0.0004259242786132
211871_x_at,0.0004582655536837
211872_s_at,0.0003953382033966
211873_s_at,0.0003406962138845
211874_s_at,0.0004102864361563
211875_x_at,0.0004213415561819
211876_x_at,0.0003132573097925
211877_s_at,0.0004563633701798
211878_at,0.0004880812346763
211879_x_at,0.0005483831250719
211880_x_at,0.0005061035844424
211881_x_at,0.0005147548100309
211882_x_at,0.0005579495078184
211883_x_at,0.0005071921381549
211884_s_at,0.0006268854530021
211885_x_at,0.0004251091978467
211886_s_at,0.0005604933617823
211887_x_at,0.0004586371578541
211888_x_at,0.0003751142399657
211889_x_at,0.0004841600275237
211890_x_at,0.0003772196674744
211891_s_at,0.0005684801879453
211892_s_at,0.0004686443920277
211893_x_at,0.0005481434247655
211894_x_at,0.0004001418370129
211896_s_at,0.0004373158566143
211897_s_at,0.0003693632925901
211898_s_at,0.0004244708763064
211899_s_at,0.0005980737586125
211900_x_at,0.000446929776742
211901_s_at,0.0004300734740512
211902_x_at,0.0003660047507712
211903_s_at,0.0004630061698794
211904_x_at,0.0003712851130316
211905_s_at,0.0004179494670389
211906_s_at,0.0004390691747069
211907_s_at,0.0003900734592633
211908_x_at,0.0003452997034595
211909_x_at,0.000510950910863
211910_at,0.0004939099628404
211911_x_at,0.0004839955863042
211912_at,0.0004902077910697
211913_s_at,0.0005439550579886
211914_x_at,0.0004791613613706
211915_s_at,0.0003974618930356
211916_s_at,0.0003827948977767
211917_s_at,0.0002487959254058
211918_x_at,0.0003992412446921
211919_s_at,0.0005552904163991
211920_at,0.0003618737838719
211921_x_at,0.0005092777695129
211922_s_at,0.0003227933536442
211923_s_at,0.0004698012612068
211924_s_at,0.0004302402042367
211925_s_at,0.000397064307681
211926_s_at,0.0004647165635422
211927_x_at,0.0004137015058992
211928_at,0.0004132426280311
211929_at,0.0005646030747682
211930_at,0.0004831490593054
211931_s_at,0.0004996061622102
211932_at,0.000396961760387
211933_s_at,0.0003348545433548
211934_x_at,0.0005765051849689
211935_at,0.0005554040612395
211936_at,0.0030135549715323
211937_at,0.0004979289884224
211938_at,0.000452038562343
211939_x_at,0.0003778605809336
211940_x_at,0.0005179734153229
211941_s_at,0.0003866061165242
211942_x_at,0.0003126457726605
211943_x_at,0.0003146222390529
211944_at,0.0003100091812346
211945_s_at,0.0004322685243063
211946_s_at,0.0005251460607518
211947_s_at,0.0004410421080341
211948_x_at,0.000515645416508
211949_s_at,0.0002268520952658
211950_at,0.0004944727974659
211951_at,0.0005537908332858
211952_at,0.0005172004699655
211953_s_at,0.0004846670536221
211954_s_at,0.0003361697723135
211955_at,0.0005953869950811
211956_s_at,0.0004787217360139
211958_at,0.0004350835058244
211959_at,0.0003100365726277
211960_s_at,0.0003130302320281
211961_s_at,0.0005015752090064
211962_s_at,0.000522703119339
211963_s_at,0.0004558237576436
211964_at,0.0004989570740716
211965_at,0.0002874600180658
211966_at,0.000442493482494
211967_at,0.0004790191457985
211968_s_at,0.0006646058736623
211969_at,0.0004586646738186
211970_x_at,0.0004625487502688
211971_s_at,0.0004412509442864
211972_x_at,0.0006938825304292
211973_at,0.0003621163194653
211974_x_at,0.000429641251986
211975_at,0.0006206952925152
211976_at,0.000494687109789
211977_at,0.0004971131032187
211978_x_at,0.0005607039463228
211979_at,0.0004441226194031
211980_at,0.0003789289960539
211981_at,0.0004384462563136
211982_x_at,0.0005098500074124
211983_x_at,0.000587302368225
211984_at,0.000543373205575
211985_s_at,0.0004744924615774
211986_at,0.0009220359384181
211987_at,0.0005708680095056
211988_at,0.0005064520026195
211989_at,0.0004970990306782
211990_at,0.0004467791788603
211991_s_at,0.000405260948459
211992_at,0.0004271916895346
211993_at,0.0004898926984487
211994_at,0.0005907088091025
211995_x_at,0.0002784715816183
211996_s_at,0.0006094292864531
211997_x_at,0.0005190017607869
211998_at,0.0005960895702028
211999_at,0.0004155425059523
212000_at,0.0003524295270139
212001_at,0.0003777902925909
212002_at,0.0003417982590752
212003_at,0.0003998495815128
212004_at,0.0003477770105418
212005_at,0.0003560316221234
212006_at,0.0003372540262948
212007_at,0.0002705538781177
212008_at,0.0003424716313141
212009_s_at,0.0006108869121434
212010_s_at,0.0004969450399646
212012_at,0.0003562160624584
212013_at,0.0004199261255114
212014_x_at,0.0003337063253213
212015_x_at,0.000428675991664
212016_s_at,0.0005473013466868
212017_at,0.0004674527379739
212018_s_at,0.0004904797970636
212019_at,0.0003901018451963
212020_s_at,0.0004990925045266
212021_s_at,0.0005008092624901
212022_s_at,0.0004438148774036
212023_s_at,0.0004966887180173
212024_x_at,0.0003427581155696
212025_s_at,0.0004077724910681
212026_s_at,0.0005360895835966
212027_at,0.0005071782742443
212028_at,0.0004692417622797
212029_s_at,0.0004530047696095
212030_at,0.0002934891386379
212031_at,0.0005427724208458
212032_s_at,0.0005588740798408
212033_at,0.0007685715555728
212034_s_at,0.0005545578888095
212035_s_at,0.0003998426783821
212036_s_at,0.0004859191716631
212037_at,0.0005227219492451
212038_s_at,0.0005619740186913
212039_x_at,0.0005430480491434
212040_at,0.000494519708369
212041_at,0.0003752329062633
212042_x_at,0.0003972298939692
212043_at,0.0004886222334924
212044_s_at,0.0004047009871623
212045_at,0.000551731186373
212046_x_at,0.0004254358822953
212047_s_at,0.0003589768099073
212048_s_at,0.0005509296695142
212049_at,0.0003341866758839
212050_at,0.000460541971448
212051_at,0.0003293113990638
212052_s_at,0.0003910549582129
212053_at,0.0022728692835612
212054_x_at,0.0005923648103928
212055_at,0.0004480509800464
212056_at,0.000407257767728
212057_at,0.0002863875530759
212058_at,0.0003123750995875
212059_s_at,0.0003618464088926
212060_at,0.0004090613187427
212061_at,0.000651487705895
212062_at,0.0005828619839863
212063_at,0.0004277724132325
212064_x_at,0.00028651791241
212065_s_at,0.0004262593025843
212066_s_at,0.0004086672347603
212067_s_at,0.0002958081469241
212068_s_at,0.0003640778499582
212069_s_at,0.000316905246136
212070_at,0.0005626079997855
212071_s_at,0.0009805830671726
212072_s_at,0.0003343855121388
212073_at,0.0005388465856688
212074_at,0.0005123962756876
212075_s_at,0.0004022444895611
212076_at,0.0004266128980604
212077_at,0.0005735102690928
212078_s_at,0.0004155085906531
212079_s_at,0.0004303886917472
212080_at,0.0004563645592986
212081_x_at,0.0005938737313528
212082_s_at,0.0005045030581645
212083_at,0.0003764222907365
212084_at,0.0004313493253429
212085_at,0.0004299693414994
212086_x_at,0.0005100151828249
212087_s_at,0.0004992481679203
212088_at,0.0002979728895896
212089_at,0.0004837067163715
212090_at,0.0004700748013633
212091_s_at,0.0005798287156026
212092_at,0.0003645006906732
212093_s_at,0.0005361021732439
212094_at,0.0005962139915428
212095_s_at,0.000477048384458
212096_s_at,0.0004121544784235
212097_at,0.0057675977214909
212098_at,0.0004248889355646
212099_at,0.0004962085911251
212100_s_at,0.0002984613454565
212101_at,0.0003755710043588
212102_s_at,0.0005359284287344
212103_at,0.0003076608207608
212104_s_at,0.0004963030926298
212105_s_at,0.0006780430691138
212106_at,0.0005855526388273
212107_s_at,0.0005465668137186
212108_at,0.0005524020486265
212109_at,0.0033889544200734
212110_at,0.0005422801209335
212111_at,0.0003712716456888
212112_s_at,0.0004065014501891
212113_at,0.000521885046462
212114_at,0.0004732911218769
212115_at,0.1157480852338843
212116_at,0.0005277110802425
212117_at,0.0005744058568975
212118_at,0.0004022074616179
212119_at,0.0004443071500136
212120_at,0.000427446936354
212121_at,0.0003945619914489
212122_at,0.000388789883292
212123_at,0.0003575648707296
212124_at,0.0004422405708873
212125_at,0.0005770959817762
212126_at,0.0004442184916476
212127_at,0.0005935737100453
212128_s_at,0.0005135216561548
212129_at,0.0005606600494315
212130_x_at,0.0003961053970796
212131_at,0.000466361354427
212132_at,0.0004415079664098
212133_at,0.0004531053993837
212134_at,0.0004420149096715
212135_s_at,0.0004078080180257
212136_at,0.000461586971313
212137_at,0.0004947474301074
212138_at,0.0004535053270421
212139_at,0.0005601926824877
212140_at,0.0004476666164902
212141_at,0.0003780023096042
212142_at,0.0004250055727433
212143_s_at,0.00035656601511
212144_at,0.0004294087943689
212145_at,0.0004162997616555
212146_at,0.0003458482447287
212147_at,0.0004500900420092
212148_at,0.0004387053860398
212149_at,0.0005961420251882
212150_at,0.000299682578707
212151_at,0.0004944459447942
212152_x_at,0.0003986211995663
212153_at,0.0005739015002625
212154_at,0.0005226719818606
212155_at,0.0004758060875469
212156_at,0.000355740261773
212157_at,0.0003964646395633
212158_at,0.0003803965591609
212159_x_at,0.0003702880523263
212160_at,0.0003579203063715
212161_at,0.0004564437388647
212162_at,0.0004002110421943
212163_at,0.0004678068706683
212164_at,0.0004764033124858
212165_at,0.0005282409467711
212166_at,0.0004999403170441
212167_s_at,0.0003129544304638
212168_at,0.0004340958533074
212169_at,0.0004647110759104
212170_at,0.0004584320368914
212171_x_at,0.0017177622115294
212172_at,0.000489907287714
212173_at,0.0002460618921113
212174_at,0.0003732506239444
212175_s_at,0.0006042681409278
212176_at,0.0003528364720049
212177_at,0.0005065726687181
212178_s_at,0.0003091611112296
212179_at,0.0005245306445089
212180_at,0.0004515418304301
212181_s_at,0.0005362622124994
212182_at,0.0005111597851253
212183_at,0.0003479023735905
212184_s_at,0.0004139963231209
212185_x_at,0.0005148378760326
212186_at,0.0004104161558268
212187_x_at,0.0004982374633455
212188_at,0.0003923486652951
212189_s_at,0.0003877386461947
212190_at,0.0003971295317093
212191_x_at,0.000631081039657
212192_at,0.0002966647127022
212193_s_at,0.0005761214156842
212194_s_at,0.000525641448586
212195_at,0.0003720526485074
212196_at,0.0003938423129059
212197_x_at,0.0004336441617842
212198_s_at,0.0004138112648516
212199_at,0.0004162475122092
212200_at,0.0004799991539513
212201_at,0.0004042849944466
212202_s_at,0.0005554629555786
212203_x_at,0.0004314431485445
212204_at,0.000604040040405
212205_at,0.0004806800811747
212206_s_at,0.0003857917509864
212207_at,0.0005629047326037
212208_at,0.0003504205209215
212209_at,0.0004050074423911
212210_at,0.0003722189567724
212211_at,0.0004707659941631
212212_s_at,0.00054300062875
212213_x_at,0.0004501612585343
212214_at,0.0004505079366039
212215_at,0.0003986326291349
212216_at,0.0004762499209277
212217_at,0.0005086393472939
212218_s_at,0.0005254785032569
212219_at,0.0003404716057047
212220_at,0.0004541352268925
212221_x_at,0.0005251120999723
212222_at,0.0004624073056103
212223_at,0.0005110727921993
212224_at,0.0002232277045019
212225_at,0.0004904818367205
212226_s_at,0.0006789284215703
212227_x_at,0.0009863801822353
212228_s_at,0.0004197227393889
212229_s_at,0.0003963850683367
212230_at,0.000306610109925
212231_at,0.0003587515329614
212232_at,0.0006552153779822
212233_at,0.0005107605978249
212234_at,0.0004013233307545
212235_at,0.0004550572059721
212236_x_at,0.000474106788171
212237_at,0.0003999218999207
212238_at,0.0003666657855516
212239_at,0.0003950698473009
212240_s_at,0.0003860246041939
212241_at,0.0004581432272911
212242_at,0.0004942349280289
212243_at,0.0003267058725842
212244_at,0.0004574282245089
212245_at,0.0004828339952545
212246_at,0.0005684598008125
212247_at,0.0004778588467097
212248_at,0.0004089931644653
212249_at,0.0003380363222892
212250_at,0.0003287309742222
212251_at,0.0005778309107394
212252_at,0.072800614867585
212253_x_at,0.0001707052228206
212254_s_at,0.0018161188906178
212255_s_at,0.000480299860748
212256_at,0.0011160461736257
212257_s_at,0.000298099449316
212258_s_at,0.0004663867502331
212259_s_at,0.0004998232225028
212260_at,0.0005726599650563
212261_at,0.0004638253480015
212262_at,0.0005147399078806
212263_at,0.0003375322920778
212264_s_at,0.0002912567400224
212265_at,0.0005485016674997
212266_s_at,0.0004183662416555
212267_at,0.0004396212632808
212268_at,0.0003807531220145
212269_s_at,0.0006153436386533
212270_x_at,0.0004943170016268
212271_at,0.0004726990928972
212272_at,0.0004195326852475
212273_x_at,0.0005301833080653
212274_at,0.00032095537288
212275_s_at,0.0004789401069268
212276_at,0.0003468424933964
212277_at,0.0005200847160035
212278_x_at,0.0003463071110392
212279_at,0.0004710416241915
212280_x_at,0.0005745333215491
212281_s_at,0.0004183363524679
212282_at,0.0004616144689466
212283_at,0.0004653804912658
212284_x_at,0.0004494023093009
212285_s_at,0.0005796764401818
212286_at,0.0004905121954715
212287_at,0.0004776384554136
212288_at,0.0005111368589819
212289_at,0.0045176493856897
212290_at,0.0005372464604748
212291_at,0.000301450389397
212292_at,0.0004453793230313
212293_at,0.0006310871601892
212294_at,0.0004667426724828
212295_s_at,0.0003402680398146
212296_at,0.0003489391095907
212297_at,0.0003799981475605
212298_at,0.0004828394782674
212299_at,0.0003619638846727
212300_at,0.0004256687740342
212301_at,0.0004529111484632
212302_at,0.0003434715450355
212303_x_at,0.0004017019696071
212305_s_at,0.0004330795464633
212306_at,0.0004361980268144
212307_s_at,0.0004742152122229
212308_at,0.0006036051966462
212309_at,0.000521184598157
212310_at,0.0005105409817405
212311_at,0.0004536247261441
212312_at,0.0004402392004201
212313_at,0.0005261226228162
212314_at,0.0004536023265827
212315_s_at,0.0004687523864813
212316_at,0.0004369871697131
212317_at,0.0004046547436285
212318_at,0.0005931336547444
212319_at,0.0003342607338448
