feature,value
212510_at,0.0002663553617239
212511_at,0.0004428134321358
212512_s_at,0.0003635898477349
212513_s_at,0.0003789648287178
212514_x_at,0.0001870574157593
212515_s_at,0.0001984924341534
212516_at,0.0002747745181069
212517_at,0.0002409360272453
212518_at,0.0001752332144706
212519_at,0.0003307194467801
212520_s_at,0.0002811172282514
212521_s_at,0.0005777527902887
212522_at,0.0003183324260165
212523_s_at,0.0002405312942628
212524_x_at,0.0002614305003287
212525_s_at,0.0002606641479156
212526_at,0.0001953062521303
212527_at,0.0014596945470565
212528_at,0.0002340558354332
212529_at,0.0002764177655157
212530_at,0.0002448575710011
212531_at,0.0002628554142387
212532_s_at,0.0003184810065516
212533_at,0.0005154728396145
212534_at,0.000311166094307
212535_at,0.00024076900362
212536_at,0.0002212308443092
212537_x_at,0.000266091368536
212538_at,0.0003268306716193
212539_at,0.0001972091950639
212540_at,0.0002509634656695
212541_at,0.000221026565209
212542_s_at,0.0004756019415904
212543_at,0.0003390644554007
212544_at,0.0002713587700972
212545_s_at,0.0030951562764452
212546_s_at,0.0002824582284879
212547_at,0.0001484677666728
212548_s_at,0.0003287753030623
212549_at,0.0003275803410435
212550_at,0.0003242707411418
212551_at,0.0001150577846553
212552_at,0.0002947854748732
212553_at,0.0002311968779574
212554_at,0.0001980624605668
212555_at,0.0002276433292491
212556_at,0.000398050776648
212557_at,0.0001309851435354
212558_at,0.00031152141272
212559_at,0.0002018942288777
212560_at,0.0003340774793
212561_at,0.0003083166965491
212562_s_at,0.0002357105819459
212563_at,0.0010033422633872
212564_at,0.0004779760042171
212565_at,0.0002186899493027
212566_at,0.0003971904413498
212567_s_at,0.0002060026565218
212568_s_at,0.0002753044519297
212569_at,0.0001991818452283
212570_at,0.0002417047576574
212571_at,0.0003989029764648
212572_at,0.0002245447345814
212573_at,0.0001733230906369
212574_x_at,0.0002986006115147
212575_at,0.000262036691413
212576_at,0.0001585295835708
212577_at,0.0002753208656937
212578_x_at,0.0002715157495203
212579_at,0.0002235176134114
212580_at,0.0003706239707304
212581_x_at,0.0002448843538278
212582_at,0.0001357636342531
212583_at,0.0002550518769104
212584_at,0.0001396512147587
212585_at,0.0002126255711582
212586_at,0.00331498429847
212587_s_at,0.0003598099497601
212588_at,0.0002241432993201
212589_at,0.0002720638552534
212590_at,0.0003288794719117
212591_at,0.0001963890659459
212592_at,0.0001814514315461
212593_s_at,0.0002037754235559
212594_at,0.0001343894473729
212595_s_at,0.000208290107297
212596_s_at,0.000343948578638
212597_s_at,0.000265232637183
212598_at,0.000186257817733
212599_at,0.0003862538531484
212600_s_at,0.0002624179104426
212601_at,0.0006262815020284
212602_at,0.0002108807339584
212603_at,0.0002441183123923
212604_at,0.0002316566434364
212605_s_at,0.0002038521190314
212606_at,0.0001837615491912
212607_at,0.0003102216576208
212608_s_at,0.0003157931911872
212609_s_at,0.0002255607966151
212610_at,0.0002488080902957
212611_at,0.0001693394055623
212612_at,0.0002072083873812
212613_at,0.0002186974541538
212614_at,0.0001316348133601
212615_at,0.000165991776108
212616_at,0.0004603943893949
212617_at,0.0002010982527682
212618_at,0.0004687906876364
212619_at,0.0001588278779903
212620_at,0.0002157691081486
212621_at,0.0002872247923008
212622_at,0.0006723696123421
212623_at,0.0001533200936317
212624_s_at,0.0001536098510057
212625_at,0.000468085000098
212626_x_at,0.0004514528652084
212627_s_at,0.0003575977952689
212628_at,0.0001841297447956
212629_s_at,0.0003150589668028
212630_at,0.0017172701796344
212631_at,0.0002528237045336
212632_at,0.0002412538626965
212633_at,0.0004720988603035
212634_at,0.0005068688178853
212635_at,0.0002461106077538
212636_at,0.0002193950881856
212637_s_at,0.0001619334103173
212638_s_at,0.0002873658866177
212639_x_at,0.0001545449632896
212640_at,0.0003279294202861
212641_at,0.0001945866224525
212642_s_at,0.0001199126118987
212643_at,0.0005237210301704
212644_s_at,0.0016033867339511
212645_x_at,0.0001814165722968
212646_at,0.000367830732978
212647_at,0.000136658841761
212648_at,0.0005435940815259
212649_at,0.0001746751130098
212650_at,0.0005484034394123
212651_at,0.0002422261598391
212652_s_at,0.0002930375263834
212653_s_at,0.0002505182548663
212654_at,0.000198640902631
212655_at,0.0004721293556157
212656_at,0.0004750733859384
212657_s_at,0.0002467457574964
212658_at,9.172802751703996e-05
212659_s_at,0.0003490770813249
212660_at,0.0002814324175613
212661_x_at,0.0002716622680785
212662_at,0.0051407816958774
212663_at,0.0002548214834826
212664_at,0.0002440301183657
212665_at,0.0002790912070439
212666_at,0.0001461383848693
212667_at,0.0003730564132011
212668_at,0.0002294983229961
212669_at,0.0002185497078771
212670_at,0.0003242519158781
212671_s_at,0.0002180393621044
212672_at,0.0001562364155278
212673_at,0.0002254275007457
212674_s_at,0.0003510981141606
212675_s_at,0.0006017459186465
212676_at,0.0002663061538248
212677_s_at,0.000321135479185
212678_at,0.0003356160805925
212679_at,0.0002625988868231
212680_x_at,0.0002356984575458
212681_at,0.0002108046077061
212682_s_at,0.0001404393606498
212683_at,0.0002271518907483
212684_at,0.0002079319021927
212685_s_at,0.0001281998862652
212686_at,0.0003115893670153
212687_at,0.0002568098230228
212688_at,0.0001759332355072
212689_s_at,0.0001993232945491
212690_at,0.0002685850627096
212691_at,0.0004084061459445
212692_s_at,0.0002897715068029
212693_at,0.0001604777261006
212694_s_at,0.0002528649387746
212695_at,0.0002157543075644
212696_s_at,0.0002296823996013
212697_at,0.0002564105577139
212698_s_at,0.0001474919016753
212699_at,0.0002024615309704
212700_x_at,0.0005407518711226
212701_at,0.0002378063757832
212702_s_at,0.0002168021326191
212703_at,0.0001528293388634
212704_at,0.0005753867790379
212705_x_at,0.0002891977846177
212706_at,0.0002261932747226
212707_s_at,0.0002106758117763
212708_at,0.0005311060229058
212709_at,0.0002333187133197
212710_at,0.0002829816408681
212711_at,0.0002160973807665
212712_at,0.0001995170872053
212713_at,0.0002952235588139
212714_at,0.0002723552623766
212715_s_at,0.0001504216779272
212716_s_at,0.0002525057497284
212717_at,0.0002732899160689
212718_at,0.0005814900483056
212719_at,0.0002709858868774
212720_at,0.0002746450555727
212721_at,0.0002141256677752
212722_s_at,0.0002540634592765
212723_at,0.000270566450899
212724_at,0.0008339888660393
212725_s_at,0.0002665231338459
212726_at,0.0002168720337854
212727_at,0.0003710828502005
212728_at,0.0002557382296789
212729_at,0.000344571418808
212730_at,0.0002691126584318
212731_at,0.0003528791563441
212732_at,0.0001872308148399
212733_at,0.0001650933023376
212734_x_at,0.0002916491194076
212735_at,0.000470969941893
212736_at,0.0002798227333532
212737_at,0.0001190377914319
212738_at,0.000188766697449
212739_s_at,0.0009377050724722
212740_at,0.0002097873306734
212741_at,0.0029546266955601
212742_at,0.000150862069244
212743_at,0.0004545575216731
212744_at,0.0003309341364509
212745_s_at,0.0003369180862203
212746_s_at,0.0001998143192297
212747_at,0.0001669851695206
212748_at,0.0005503011934161
212749_s_at,0.0003025866893231
212750_at,0.0002216777398818
212751_at,0.0002117862897431
212752_at,0.0002205050418074
212753_at,0.0003987847799029
212754_s_at,0.0003302159044347
212755_at,0.0002719127441605
212756_s_at,0.0002175093470729
212757_s_at,0.0002233822360973
212758_s_at,0.0002745234461645
212759_s_at,0.0002457236668373
212760_at,0.0002304923292505
212761_at,0.0029155814810854
212762_s_at,0.0001779421335791
212763_at,0.0001434881547105
212764_at,0.000136066429562
212765_at,0.0002391492406696
212766_s_at,0.0002358653054221
212767_at,0.0001002334694399
212768_s_at,0.0168178100538831
212769_at,0.0002138226281745
212770_at,0.0001794234053398
212771_at,0.0006123835146672
212772_s_at,0.0001746457296545
212773_s_at,0.0004044599391361
212774_at,0.0002647392454531
212775_at,0.0002076559525113
212776_s_at,9.466409474788586e-05
212777_at,0.0001848528132565
212778_at,0.0002189223141467
212779_at,0.0003145570507808
212780_at,0.0001276941165694
212781_at,0.0004207168738037
212782_x_at,0.0003608725066616
212783_at,0.0003562591643018
212784_at,0.0010016069685995
212785_s_at,0.0001925429420217
212786_at,0.0002701955909474
212787_at,0.0003459476492945
212788_x_at,0.0002641717997344
212789_at,0.0001431214785692
212790_x_at,0.0002054833274206
212791_at,0.0002097699388952
212792_at,0.0002231039253162
212793_at,0.0002106885934116
212794_s_at,0.0002626407892617
212795_at,0.000283018976839
212796_s_at,0.0003036852715489
212797_at,0.0001840235389187
212798_s_at,0.0002967020211482
212799_at,0.0003284373904904
212800_at,0.0001469792578218
212801_at,0.0002062515338891
212802_s_at,0.0003447318822558
212803_at,0.0010063974569509
212804_s_at,0.0004100432276904
212805_at,0.0018893401755132
212806_at,0.0001797896080332
212807_s_at,0.0005062957468319
212808_at,0.0001381473376197
212809_at,0.0002043777072218
212810_s_at,0.0002540794407844
212811_x_at,0.0001747745189673
212812_at,0.00188802581529
212813_at,0.0002397692085536
212814_at,0.0021649875549593
212815_at,0.0002261798434644
212816_s_at,0.0002657242631822
212817_at,0.0001674106078498
212818_s_at,0.0001803457790598
212819_at,0.0001828109473294
212820_at,0.0002179731394283
212821_at,0.0001571449097035
212822_at,0.0007850392496835
212823_s_at,0.0003798951178448
212824_at,0.0002664803718532
212825_at,0.0002176686368925
212826_s_at,0.0003367841509913
212827_at,0.0003240816941514
212828_at,0.0002981892103412
212829_at,0.0004658221340842
212830_at,0.0001711639841144
212831_at,0.0003185393915262
212832_s_at,0.0002074887744125
212833_at,0.0003555032001588
212834_at,0.0030134938580319
212835_at,0.0003237723837477
212836_at,0.0004393858036821
212837_at,0.0002777280800339
212838_at,0.0002258326282834
212839_s_at,0.0002621468177459
212840_at,0.0002358995078006
212841_s_at,0.0002979196863594
212842_x_at,0.0003869991662935
212843_at,0.000197205928192
212844_at,0.0001869902220751
212845_at,0.0006381520900663
212846_at,0.0003321213491655
212847_at,0.0002104277169824
212848_s_at,0.0004287149130374
212849_at,0.0002477371921645
212850_s_at,0.0002046907887952
212851_at,0.0008571721678261
212852_s_at,0.0003559818173127
212853_at,0.0003081099570391
212854_x_at,0.0004353411975484
212855_at,0.0001939585162254
212856_at,0.0005033456114391
212857_x_at,0.0001702233081912
212858_at,0.0003478696300442
212859_x_at,0.0002009823852755
212860_at,0.001722710382599
212861_at,0.0002730771713543
212862_at,0.0007246718940257
212863_x_at,0.0001526594809006
212864_at,0.0003308911651436
212865_s_at,0.0001486027985908
212866_at,0.0002979826435659
212867_at,0.0002077842578392
212868_x_at,0.0002777738159024
212869_x_at,0.0002226878217681
212870_at,0.0003939184301051
212871_at,0.0001596619652537
212872_s_at,0.0002376691549575
212873_at,0.0002445515627811
212874_at,0.0002891569872081
212875_s_at,0.000240709388955
212876_at,0.0001908714934127
212877_at,0.0003055734715325
212878_s_at,0.0001695866329682
212879_x_at,0.0001989585484595
212880_at,0.000182627645862
212881_at,0.0003487739625072
212882_at,0.0003140705939834
212883_at,0.0002026428090885
212884_x_at,0.0002568680104223
212885_at,0.0002121271811773
212886_at,0.0002391876742879
212887_at,0.0002727306405035
212888_at,0.0001712834533834
212889_x_at,0.0002166284151391
212890_at,0.000674418845919
212891_s_at,0.0006230136033144
212892_at,0.0002123390448366
212893_at,0.0003075200676329
212894_at,0.0005563230680158
212895_s_at,0.0003043491545524
212896_at,0.0011994520403687
212897_at,0.0002401896186354
212898_at,0.0003440739471084
212899_at,0.0002403560195406
212900_at,0.0002012126166041
212901_s_at,0.0001631487820968
212902_at,0.0003622463173093
212904_at,0.0001665661790702
212905_at,0.0003574489296868
212906_at,0.0003715697884101
212907_at,0.0002528136164045
212908_at,0.0003492491259549
212909_at,0.000263239826914
212910_at,0.0004245072514456
212911_at,0.0002549903939964
212912_at,0.000182996197436
212913_at,0.0001845965147187
212914_at,0.0004771213407573
212915_at,0.0002925427316245
212916_at,0.0002897532533274
212917_x_at,0.0002376848585312
212918_at,0.0001588780584465
212919_at,0.0001795553745692
212920_at,0.0002855781992355
212921_at,0.0006104575942391
212922_s_at,0.0016788648275367
212923_s_at,0.0008883974068652
212924_s_at,0.0002884785241622
212925_at,0.0001141187268597
212926_at,0.0001765014275834
212927_at,0.0002082447660442
212928_at,0.0001954155948766
212929_s_at,0.0008148224337125
212930_at,0.0002385852335862
212931_at,0.0002347758721693
212932_at,0.0001734955110374
212933_x_at,0.0006937436739291
212934_at,0.000168312958824
212935_at,0.0002335156959318
212936_at,0.0007075618553003
212937_s_at,0.0001414411785801
212938_at,0.0001808014189993
212939_at,0.0002628468324762
212940_at,0.0002755237941088
212942_s_at,0.0002371424332243
212943_at,0.0001819069332655
212944_at,0.0003231391193366
212945_s_at,0.0004252499300818
212946_at,0.0003715883083897
212947_at,0.0003584588135098
212948_at,0.0002693432042108
212949_at,0.0002843776002129
212950_at,0.0002306314733728
212951_at,0.0003908835510285
212952_at,0.000214438183253
212953_x_at,0.0002260938179834
212954_at,0.0002836722892838
212955_s_at,0.0004028411265012
212956_at,0.0002319835446598
212957_s_at,0.0002480940862932
212958_x_at,0.0002006159025503
212959_s_at,0.0006652647883801
212960_at,0.0006448692425507
212961_x_at,0.0003007350229407
212962_at,0.0003572404114224
212963_at,0.0002088511354674
212964_at,0.0005382355214041
212965_at,0.0007400125948805
212966_at,0.0002784784851924
212967_x_at,0.0004850097706461
212968_at,0.0002389275737949
212969_x_at,0.0002176836191144
212970_at,0.0002473070857827
212971_at,0.0001883246451776
212972_x_at,0.000624092953202
212973_at,0.0002881106251977
212974_at,0.0002832141177473
212975_at,0.0002492064472206
212976_at,0.0003653955816848
212977_at,0.0001990999554256
212978_at,0.0002139717008121
212979_s_at,0.0005900330355088
212980_at,0.0001127936925603
212981_s_at,0.0003343032510007
212982_at,0.0001803039708751
212983_at,0.0001845106481478
212984_at,0.0001927559099099
212985_at,0.0001506379144706
212986_s_at,0.0003566334577769
212987_at,0.0002696403905702
212988_x_at,0.000122366751218
212989_at,0.0003991213798438
212990_at,0.0002800518454947
212991_at,0.0001723583531096
212992_at,0.0010536482120949
212993_at,0.0002503439962376
212994_at,0.0003927353434073
212995_x_at,0.0003278548274098
212996_s_at,0.0001417107822228
212997_s_at,0.0002439279852485
212998_x_at,0.0002249047514593
212999_x_at,0.0002157924388068
213000_at,0.0002312622511667
213001_at,0.0002889299587983
213002_at,0.0002056467282579
213003_s_at,0.0004735825017647
213004_at,0.0003370465950983
213005_s_at,0.0003214663544567
213006_at,0.000344547309277
213007_at,0.0002031630651641
213008_at,0.0001689110970906
213009_s_at,0.0002709588804065
213010_at,0.0002677277683328
213011_s_at,0.0002386781548764
213012_at,0.0003944459710639
213013_at,0.0003381022453604
213014_at,0.0003859227751858
213015_at,0.0003882317345541
213016_at,0.0003145558895253
213017_at,0.0001490013743215
213018_at,0.0002054628856703
213019_at,0.002911637435486
213020_at,0.000213088213821
213021_at,0.0010562115146168
213022_s_at,0.0004105961414186
213023_at,0.0002275982568723
213024_at,0.0002663468170749
213025_at,0.0013411060888922
213026_at,0.0002758078126135
213027_at,0.0002029759904777
213028_at,0.0001940374211007
213029_at,0.0007365748251269
213030_s_at,0.0001800511554128
213031_s_at,0.0003620893469883
213032_at,0.0039495258929314
213033_s_at,0.0003317939983569
213034_at,0.0001666694588028
213035_at,0.0004941520508486
213036_x_at,0.0002321767111207
213037_x_at,0.000248810684725
213038_at,0.0003136450518409
213039_at,0.0004979973492297
213040_s_at,0.0001294535176784
213041_s_at,0.0014189779503365
213042_s_at,0.0001818252297243
213043_s_at,0.000187492113799
213044_at,0.0003388949514195
213045_at,0.0007212269938337
213046_at,0.0003605073379753
213047_x_at,0.0002847231732005
213048_s_at,0.0003563925562556
213049_at,0.0002596690569227
213050_at,0.0001904252116869
213051_at,0.0003914960555417
213052_at,0.0001351177557909
213053_at,0.0007043099036911
213054_at,0.000814505178506
213055_at,0.0002003897958071
213056_at,0.000223872653946
213057_at,0.0002276187434843
213058_at,0.0001335622230307
213059_at,0.0009191894981144
213060_s_at,0.0001466992974235
213061_s_at,0.0002286569521105
213062_at,0.0002161196373722
213063_at,0.0003600234662518
213064_at,0.0002961165324702
213065_at,0.0001860838949684
213066_at,0.0003308119301106
213067_at,0.0002938505047117
213068_at,0.000231647829598
213069_at,0.0009666334488707
213070_at,0.0001712427540319
213071_at,0.0001533127427179
213072_at,0.0002057959616226
213073_at,0.0004084435593506
213074_at,0.0002388777264298
213075_at,0.005034474043911
213076_at,0.0001712923639505
213077_at,0.0008230166964088
213078_x_at,0.000278284372828
213079_at,0.0002081339005097
213080_x_at,0.0002612058062274
213081_at,0.0001890730182331
213082_s_at,0.0001716371446281
213083_at,0.0002013707138359
213084_x_at,0.0003020187071217
213085_s_at,0.0002077018836272
213086_s_at,0.0001793332943418
213087_s_at,0.0001592530971492
213088_s_at,0.0003246211476739
