feature,value
223167_s_at,0.0003907565409274
223168_at,0.0005859938695423
223169_s_at,0.0003201309924314
223170_at,0.00024233809529
223171_at,0.000305395606301
223172_s_at,0.0003512636074174
223173_at,0.0003742669026458
223174_at,0.0003054898883704
223175_s_at,0.0002598543097488
223176_at,0.0004131708597921
223177_at,0.0003010390254737
223178_s_at,0.0004035721273921
223179_at,0.0004186043338955
223180_s_at,0.0002811787608631
223181_at,0.0002217799526334
223182_s_at,0.0003575217514389
223183_at,0.0009336048621938
223184_s_at,0.0002977596376993
223185_s_at,0.0004042619092325
223186_at,0.000722932721856
223187_s_at,0.000394843782202
223188_at,0.0003195349924942
223189_x_at,0.0003387326398627
223190_s_at,0.0002552642190121
223191_at,0.0003206089211218
223192_at,0.0002273610832748
223193_x_at,0.0007761025034884
223194_s_at,0.0004014698739805
223195_s_at,0.0003658033080602
223196_s_at,0.0003770476663013
223197_s_at,0.0004559202041537
223198_x_at,0.000356587509928
223199_at,0.0002809796469736
223200_s_at,0.0005066252562975
223201_s_at,0.0004558800479015
223202_s_at,0.0004273320834313
223203_at,0.000327527955297
223204_at,0.0002768012063124
223205_s_at,0.0003016640437157
223206_s_at,0.0002791906156294
223207_x_at,0.0004911640476509
223208_at,0.0005362681680311
223209_s_at,0.0003487873809549
223210_at,0.0003852878643116
223211_at,0.0002615685316491
223212_at,0.0003712823833163
223213_s_at,0.0003038099382915
223214_s_at,0.0005253728167354
223215_s_at,0.0005126261986353
223216_x_at,0.0002837966579781
223217_s_at,0.0004767796852791
223218_s_at,0.0005583632785096
223219_s_at,0.0003540572803143
223220_s_at,0.0003052680621999
223221_at,0.0002436195463782
223222_at,0.0002990325545677
223223_at,0.000871278652616
223225_s_at,0.0004025659881477
223226_x_at,0.0002141208339619
223227_at,0.0002916633289563
223228_at,0.000321079709906
223229_at,0.000346924022773
223230_at,0.0005301539325624
223231_at,0.0003958346645926
223232_s_at,0.0003292460838891
223233_s_at,0.0001575404355417
223234_at,0.0003312066766978
223235_s_at,0.0005138224312283
223236_at,0.0005048754148294
223237_x_at,0.0002901813320116
223238_s_at,0.0003415732508459
223239_at,0.0003750660976096
223240_at,0.0002208951305141
223241_at,0.0003161896221945
223242_s_at,0.0002365453552313
223243_s_at,0.0005816296922739
223244_s_at,0.0003825926653968
223245_at,0.0003140638745797
223246_s_at,0.0003711062531996
223247_at,0.0019534120421369
223248_at,0.0004744795893121
223249_at,0.0004144393221377
223250_at,0.0003407501186583
223251_s_at,0.0011758516513342
223252_at,0.0005025846053929
223253_at,0.0002683088621439
223254_s_at,0.0003388580660167
223255_at,0.0004680686272491
223256_at,0.0003999137798989
223257_at,0.0006350846080972
223258_s_at,0.0005023773615429
223259_at,0.0003247331193224
223260_s_at,0.0005917989301109
223261_at,0.000515848351058
223262_s_at,0.0004435261484409
223263_s_at,0.0004778711340397
223264_at,0.0002533625674607
223265_at,0.0004009720979656
223266_at,0.0002129061271232
223267_at,0.0002948693203544
223268_at,0.0003508612151545
223269_at,0.0003064154236255
223270_at,0.0005827548154276
223271_s_at,0.0004540801951759
223272_s_at,0.0003129027293988
223273_at,0.0002377718357113
223274_at,0.0003970470894617
223275_at,0.0004229847913519
223276_at,0.0001303984002797
223277_at,0.0002525314292168
223278_at,0.0003263708634139
223279_s_at,0.0002492302547051
223280_x_at,0.0003156562254307
223281_s_at,0.0002924229120696
223282_at,0.0002875645945134
223283_s_at,0.000329868204824
223284_at,0.0002178998104534
223285_s_at,0.0007893667506243
223286_at,0.0002709420473741
223287_s_at,0.0003837368158798
223288_at,0.0003673901734455
223289_s_at,0.0004297711786886
223290_at,0.0003389505053349
223291_at,0.0005071505060206
223292_s_at,0.0004167084718191
223293_at,0.0003428804434347
223294_at,0.0003468675478218
223295_s_at,0.0003533622264231
223296_at,0.0002762392067398
223297_at,0.0005678743552155
223298_s_at,0.0002309049319298
223299_at,0.0003521931024755
223300_s_at,0.0003218655963562
223301_s_at,0.0002406831277808
223302_s_at,0.0004558315519614
223303_at,0.0002439727969014
223304_at,0.0006111241985841
223305_at,0.0002293289149812
223306_at,0.000549140765927
223307_at,0.000279815586905
223308_s_at,0.0004132278899261
223309_x_at,0.0005359826810719
223310_x_at,0.0005239432438622
223311_s_at,0.0002394535264472
223312_at,0.0002391790388026
223313_s_at,0.0002160852336362
223314_at,0.0006344923462547
223315_at,0.0002620546203622
223316_at,0.0002444193868528
223317_at,0.0006091846804378
223318_s_at,0.000531642305332
223319_at,0.000312739418466
223320_s_at,0.0003284818530329
223321_s_at,0.000298594501116
223322_at,0.000385247510204
223323_x_at,0.0004000276467604
223324_s_at,0.0003234643258407
223325_at,0.0003419369619593
223326_s_at,0.0002886757157558
223327_x_at,0.000303087128
223328_at,0.0002592979599312
223329_x_at,0.0003707996069548
223330_s_at,0.0003746199371716
223331_s_at,0.0003842560712787
223332_x_at,0.0002887418590854
223333_s_at,0.0003602654199085
223334_at,0.0003788133495907
223335_at,0.0005934916362052
223336_s_at,0.0003208869770886
223337_at,0.0003001243740213
223338_s_at,0.0002325719057901
223339_at,0.0003690833602119
223340_at,0.0003114507062321
223341_s_at,0.0002225922806608
223342_at,0.0003864217450383
223343_at,0.0004757917903363
223344_s_at,0.0003300999264319
223345_at,0.0002995988527295
223346_at,0.0002806859268563
223347_at,0.0002607472755302
223348_x_at,0.0005096693982415
223349_s_at,0.0002015050796097
223350_x_at,0.0002344422949878
223351_at,0.0004883172580243
223352_s_at,0.000519919436802
223353_at,0.0002669260143689
223354_x_at,0.0003551843413938
223355_at,0.0003660432632003
223356_s_at,0.0003208796681898
223357_s_at,0.0003037751700402
223358_s_at,0.0003975737677823
223359_s_at,0.000234340031717
223360_at,0.0002951452862342
223361_at,0.0002699559084338
223362_s_at,0.0006455107468849
223363_at,0.0002716779314612
223364_s_at,0.0003313636062805
223365_at,0.0002389906939017
223366_at,0.0003236856780118
223367_at,0.0003597594414998
223368_s_at,0.0003926358137672
223369_at,0.0004065260487333
223370_at,0.0006311612176071
223371_s_at,0.0002532922925025
223372_at,0.0004963413350596
223373_s_at,0.0004110463140583
223374_s_at,0.0002884145859519
223375_at,0.0003886092747972
223376_s_at,0.0002049821437828
223377_x_at,0.0002915257689084
223378_at,0.0004017424349231
223379_s_at,0.0003391827609986
223380_s_at,0.0004710078053142
223381_at,0.0002413874219006
223382_s_at,0.0003001445854765
223383_at,0.0003015862365826
223384_s_at,0.0002519224737257
223385_at,0.0003180661827788
223386_at,0.0004660663631391
223387_at,0.0003093352215217
223388_s_at,0.0005628675372087
223389_s_at,0.0004116101974499
223390_at,0.0003958847260722
223391_at,0.0004372929331748
223392_s_at,0.0003102212165188
223393_s_at,0.0020037935384514
223394_at,0.000358296336437
223395_at,0.0002435517594496
223396_at,0.0004214560062598
223397_s_at,0.0004822536653778
223398_at,0.0004498306898554
223399_x_at,0.0005442578508943
223400_s_at,0.0003492998025088
223401_at,0.0004118445658902
223402_at,0.0009900028556246
223403_s_at,0.0004963176670923
223404_s_at,0.0003760681851889
223405_at,0.0004101350113046
223406_x_at,0.0004302508208011
223407_at,0.0003342466117136
223408_s_at,0.0004967757331519
223409_at,0.0004069860632612
223410_s_at,0.0003608568291766
223411_at,0.0003176669397075
223412_at,0.0002321429061614
223413_s_at,0.0004268255995622
223414_s_at,0.0003675914220861
223415_at,0.0004112095513601
223416_at,0.00022578168764
223417_at,0.0003903783040541
223418_x_at,0.0005895523617118
223419_at,0.0003042386030929
223420_at,0.0004399248248514
223421_at,0.0003091100255072
223422_s_at,0.0005042091216462
223423_at,0.0005127654912952
223424_s_at,0.0003117935951914
223425_at,0.0003108997342395
223426_s_at,0.0004554912172191
223427_s_at,0.000415927010871
223428_s_at,0.0004026787207408
223429_x_at,0.0004446306373145
223430_at,0.0003437230979773
223431_at,0.0004977355449805
223432_at,0.0005849145967906
223433_at,0.0003085934080401
223434_at,0.000460677935399
223435_s_at,0.0003114502240811
223436_s_at,0.0002085594124657
223437_at,0.000262401010018
223438_s_at,0.0002639447472296
223439_at,0.0004004763476735
223440_at,0.0003290551061182
223441_at,0.0004882810594115
223442_at,0.000255708705302
223443_s_at,0.0002205664329432
223444_at,0.0006144272591639
223445_at,0.0004925285108662
223446_s_at,0.0006628845419582
223447_at,0.0004886356523426
223448_x_at,0.0032189663139614
223449_at,0.0004190190962995
223450_s_at,0.0006032879036809
223451_s_at,0.0002591074978907
223452_s_at,0.0010442632678504
223453_s_at,0.0004946039134787
223454_at,0.0006337004559769
223455_at,0.0003448149600618
223456_s_at,0.0002964353174206
223457_at,0.0002069070873645
223458_at,0.0002192725357574
223459_s_at,0.0003394060958386
223460_at,0.0004114857163694
223461_at,0.0005726764352504
223462_at,0.0003445872573391
223463_at,0.000335134556266
223464_at,0.0002428243459247
223465_at,0.0004981541789863
223466_x_at,0.0003273748963913
223467_at,0.0003730792031081
223468_s_at,0.0008110847839492
223469_at,0.0002916348512643
223470_at,0.0002226625380553
223471_at,0.0004039203479562
223472_at,0.0011768262107067
223473_at,0.0004593693876414
223474_at,0.000488773957693
223475_at,0.0004290549576946
223476_s_at,0.0003396303085878
223477_s_at,0.0001179117083434
223478_at,0.0003346542833728
223479_s_at,0.0003377917894104
223480_s_at,0.0003993889070408
223481_s_at,0.0002223879484864
223482_at,0.0003039158225752
223483_at,0.0003709619603481
223484_at,0.0003336468856195
223485_at,0.0003442898199091
223486_at,0.0003385450238922
223487_x_at,0.0002874083077736
223488_s_at,0.0003225498850997
223489_x_at,0.0003535152542137
223490_s_at,0.0002985629926712
223491_at,0.0012669713206596
223492_s_at,0.0003081662698802
223493_at,0.0004607783130712
223494_at,0.0004115543226653
223495_at,0.0001698613504816
223496_s_at,0.0004495353799588
223497_at,0.0003616743134718
223498_at,0.0003434383732338
223499_at,0.0001763914587563
223500_at,0.0002982405417381
223501_at,0.000348675582078
223502_s_at,0.0023409303084316
223503_at,0.0003550057793649
223504_at,0.0002773768043048
223505_s_at,0.0003500603265851
223506_at,0.0003867633428778
223507_at,0.004150596953369
223508_at,0.0004723833852489
223509_at,0.0002964754619404
223510_at,0.0003615784906451
223511_at,0.0003741950170886
223512_at,0.0103218400245083
223513_at,0.0003010729832891
223514_at,0.0004494987777852
223515_s_at,0.0007354115418599
223516_s_at,0.0003746720436504
223517_at,0.0006364337362613
223518_at,0.0003972545266823
223519_at,0.0002400171994999
223520_s_at,0.0004264757927402
223522_at,0.0001965023274733
223523_at,0.0003648584874682
223524_s_at,0.0003502615459897
223525_at,0.000209038407341
223526_at,0.0002613082753036
223527_s_at,0.0003446391542775
223528_s_at,0.0004759623702771
223529_at,0.000284314194372
223530_at,0.0003055456516902
223531_x_at,0.0005278252377634
223532_at,0.0004322533186157
223533_at,0.0001865269032802
223534_s_at,0.0003115206283724
223535_at,0.0003163885629451
223536_at,0.0002725264338591
223537_s_at,0.0003331813489492
223538_at,0.0003783924928312
223539_s_at,0.0002926670366741
223540_at,0.0002113258166209
223541_at,0.00055400893098
223542_at,0.0003326560911153
223543_at,0.0005589750487618
223544_at,0.0004217483257598
223545_at,0.000425304701584
223546_x_at,0.0003604708854888
223547_at,0.0007615995586855
223548_at,0.0004955866833972
223549_s_at,0.0003565494392423
223550_s_at,0.0003483832390863
223551_at,0.0001216384350194
223552_at,0.0003671360144853
223553_s_at,0.0004724645684624
223554_s_at,0.0002995953570643
223555_at,0.0008253735541978
223556_at,0.0003849142786641
223557_s_at,0.0012474326291133
223558_at,0.0005245707646228
223559_s_at,0.0004284915474079
223560_s_at,0.000607451836794
223561_at,0.0003487399031602
223562_at,0.0004505498348399
223563_at,0.0005274150660861
223564_s_at,0.00026872712961
223565_at,0.0002199628773092
223566_s_at,0.0004164528530899
223567_at,0.0003052239986533
223568_s_at,0.000422735202566
223569_at,0.0003758429540689
223570_at,0.0004797645367615
223571_at,0.0002603089946864
223572_at,0.0002996239733935
223573_s_at,0.000261866724888
223574_x_at,0.000426198426467
223575_at,0.0003257348919246
223576_at,0.0001677383999438
223577_x_at,0.0003883986966281
223578_x_at,0.0003129354266327
223579_s_at,0.0002386853184026
223580_at,0.0003982353914678
223581_at,0.0003629533483183
223582_at,0.0003846142950274
223583_at,0.0002856280865921
223584_s_at,0.0003246354251688
223585_x_at,0.0004277944358489
223586_at,0.0004207457988999
223587_s_at,0.0002722162488966
223588_at,0.0003677591506934
223589_at,0.0005845005380733
223590_at,0.0003040830542154
223591_at,0.0003517314126731
223592_s_at,0.000373548340911
223593_at,0.0004433039002872
223594_at,0.00040347463868
223595_at,0.0003871527293765
223596_at,0.0002969397597458
223597_at,0.0004095414703393
223598_at,0.0006752518900248
223599_at,0.0004051259097977
223600_s_at,0.0004025371272599
223601_at,0.000615458424034
223602_at,0.0003076451949893
223603_at,0.0003437868320985
223604_at,0.0028358144617736
223605_at,0.0003531062030483
223606_x_at,0.0004957428812649
223607_x_at,0.000350713970715
223608_at,0.0003875873428933
223609_at,0.0004547419785301
223610_at,0.0003613377120153
223611_s_at,0.0002649065447345
223612_s_at,0.0004042643324813
223613_at,0.0003273043929363
223614_at,0.0001496279442837
223615_at,0.0003347665876511
223616_at,0.0002590301909971
223617_x_at,0.0002440172224345
223618_at,0.0005019192394721
223619_x_at,0.0005587061469958
223620_at,0.0005666857382828
223621_at,0.000227241037863
223622_s_at,0.0003337287666936
223623_at,0.0023487957568982
223624_at,0.0005040643622765
223625_at,0.0006149144492815
223626_x_at,0.0003641613061838
223627_at,0.0003255277184697
223628_at,0.0007333601587865
223629_at,0.0004800267497816
223630_at,0.0002999825494441
223631_s_at,0.0003071751468108
223632_s_at,0.0003992639590323
223633_s_at,0.0002436880960532
223634_at,0.0003497548162883
223635_s_at,0.0003804457118164
223636_at,0.0003262292966772
223637_s_at,0.0003233528444416
223638_at,0.0002224030300705
223639_s_at,0.0003171520408226
223640_at,0.000262118779567
223641_at,0.0003120892767133
223642_at,0.0006300208513382
223643_at,0.0002390064087901
223644_s_at,0.0002634223779999
223645_s_at,0.0002820037464241
223646_s_at,0.0003557599722517
223647_x_at,0.000411361581069
223648_s_at,0.0002322526884675
223649_s_at,0.0002115882083253
223650_s_at,0.0003451213752265
223651_x_at,0.0002155031347953
223652_at,0.0002330047684915
223653_x_at,0.0005016231831894
223654_s_at,0.0004880420984675
223655_at,0.0003611204591221
223656_s_at,0.0004530045555047
223657_at,0.0006112833380246
223658_at,0.0002596725856508
223659_at,0.0003009197068091
223660_at,0.0003906294747703
223661_at,0.0005136597628002
223662_x_at,0.0006581646483076
223663_at,0.0002663653689855
223664_x_at,0.0002716545432326
223665_at,0.000355454877908
223666_at,0.001384668181299
223667_at,0.0003491482511405
223668_at,0.000408501540574
223669_at,0.0010523210580621
223670_s_at,0.0003391923260408
223671_x_at,0.0003283230416964
223672_at,0.0005106161868459
223673_at,0.0003794540997152
223674_s_at,0.0003452526945485
223675_s_at,0.0007409862714401
223676_at,0.0005162210327443
223677_at,0.0004165974450129
223678_s_at,0.0003171452776509
223679_at,0.0004577349492047
223680_at,0.0002683065575516
223681_s_at,0.0012231806135592
223682_s_at,0.0004616748538015
223683_at,0.0003068033717984
223684_s_at,0.0003173454609279
223685_s_at,0.0003718759992343
223686_at,0.0006339961588557
223687_s_at,0.0006766832292624
223688_s_at,0.0015904381806259
223689_at,0.0003682030996278
223690_at,0.0001869254595111
223691_at,0.0010250713015762
223692_at,0.0003533480793042
223693_s_at,0.0003997479773444
223694_at,0.0003763032664444
223695_s_at,0.0003055183104016
223696_at,0.0003854453597234
223697_x_at,0.000456895939971
223698_at,0.0003163288394314
223699_at,0.0002014210221509
223700_at,0.0001806916367679
223701_s_at,0.0003746380706692
223702_x_at,0.0004593717031587
223703_at,0.000216498716704
223704_s_at,0.00029766835257
223705_s_at,0.0002725920119473
223706_at,0.0004459090211179
223707_at,0.0002756091202559
223708_at,0.0008546501232824
223709_s_at,0.0003478422185371
223710_at,0.0002691124234508
223711_s_at,0.0002881889290626
223712_at,0.0012714570855177
223713_at,0.0003447215491546
223714_at,0.0002576266334023
223715_at,0.0004544997892619
223716_s_at,0.0003324358865894
223717_s_at,0.0004066542153696
223718_at,0.0004245696949082
223719_s_at,0.0003922626254119
223720_at,0.0002438849346578
223721_s_at,0.0002749641818792
223722_at,0.0003182664112355
223723_at,0.0004563804678866
223724_s_at,0.0002493964197779
223725_at,0.0002108885636095
223726_at,0.0004772351369494
223727_at,0.0003639128654634
223728_at,0.0004000587800009
223729_at,0.0004209242491337
223730_at,0.0005108180355514
223731_at,0.0002631228696484
223732_at,0.0002233574544073
223733_s_at,0.000625749742318
223734_at,0.0003050849502203
223735_at,0.0006118763160542
223736_at,0.0004359499758347
223737_x_at,0.000204267340868
223738_s_at,0.0002615338404108
223739_at,0.0002732662143179
