feature,value
207242_s_at,0.0009040695916554
207243_s_at,0.001026543180029
207244_x_at,0.0006607705770559
207245_at,0.0010490068961136
207246_at,0.001144438603945
207247_s_at,0.0013660464352405
207248_at,0.0009164108604383
207249_s_at,0.0010210975357204
207250_at,0.0008095217225491
207251_at,0.0011486358726139
207252_at,0.0011423170118546
207253_s_at,0.0008701062978653
207254_at,0.0011169656728724
207255_at,0.000804021145049
207256_at,0.0008686144617285
207257_at,0.0012965001990843
207258_at,0.0010420529229349
207259_at,0.0008092938406039
207260_at,0.0008263671148374
207261_at,0.0007272042887038
207262_at,0.0005105631794364
207263_x_at,0.0012576268874463
207264_at,0.0087551965845142
207265_s_at,0.0207531238407249
207266_x_at,0.0013754348508797
207267_s_at,0.0008109409299343
207268_x_at,0.0008626480572367
207269_at,0.0006103174566178
207270_x_at,0.0004513950946108
207271_x_at,0.0007708234546205
207272_at,0.001007786684107
207273_at,0.001008514317288
207274_at,0.0009687235079097
207275_s_at,0.0008802936753785
207276_at,0.0007397672693247
207277_at,0.0008440804424314
207278_s_at,0.0010965268655624
207279_s_at,0.0011703690738363
207280_at,0.0006954923401896
207281_x_at,0.0011811925657353
207282_s_at,0.0009561201040502
207283_at,0.0009722253110277
207284_s_at,0.0013370182987135
207285_x_at,0.0007199499275767
207286_at,0.0011942739764681
207287_at,0.0010146687584093
207288_at,0.0012042751415582
207289_at,0.0009616893998566
207290_at,0.0011443689523159
207291_at,0.001096371781924
207292_s_at,0.0008384884098975
207293_s_at,0.0010556332403475
207294_at,0.0067086610611532
207295_at,0.000569033572278
207296_at,0.0014522198962132
207298_at,0.0013930217086253
207299_s_at,0.0012007642507616
207300_s_at,0.0007971849456185
207301_at,0.0007644095706897
207302_at,0.0158758813272621
207303_at,0.000742856034036
207304_at,0.0010806730454632
207305_s_at,0.0007977670597243
207306_at,0.0015452912496529
207307_at,0.0006308354948605
207308_at,0.0011189603391303
207309_at,0.0010336000271678
207310_s_at,0.001385172921189
207311_at,0.0009724979731723
207312_at,0.0010615887879525
207313_x_at,0.0007083315497636
207314_x_at,0.0009250272299742
207315_at,0.0010685148286142
207316_at,0.0009314640696343
207317_s_at,0.0532638750377266
207318_s_at,0.0008372095395915
207319_s_at,0.0011719798157694
207320_x_at,0.0006504532571998
207321_s_at,0.001418241029816
207322_at,0.0009106055309482
207323_s_at,0.0008297708362873
207324_s_at,0.0013769927133774
207325_x_at,0.0009298027299991
207326_at,0.0009141056118914
207327_at,0.0006772757873268
207328_at,0.0010342198616417
207329_at,0.0009626560037992
207330_at,0.0006715971236518
207331_at,0.0011638738563248
207332_s_at,0.0012972779142813
207333_at,0.0011517251073042
207334_s_at,0.0010359506599004
207335_x_at,0.0009300076469177
207336_at,0.0010767757984279
207337_at,0.0009290201192143
207338_s_at,0.0010942898030821
207339_s_at,0.0010614299714767
207341_at,0.0010471207686684
207342_at,0.0010036682404022
207343_at,0.0008662133471278
207344_at,0.001019554332432
207345_at,0.0012311291217568
207346_at,0.0010946927499075
207347_at,0.0010642413086914
207348_s_at,0.0007210535781172
207349_s_at,0.0012059520474598
207350_s_at,0.0016074636933327
207351_s_at,0.0009801260325318
207352_s_at,0.0005793167067471
207353_s_at,0.0009288481278219
207354_at,0.0011420576344164
207355_at,0.0010103696368265
207356_at,0.0004709353024398
207357_s_at,0.0004802066413681
207358_x_at,0.0011642772670402
207359_at,0.0006836613411273
207360_s_at,0.0010777622042436
207361_at,0.0013508539331763
207362_at,0.0007836211603623
207363_at,0.002346181022014
207364_at,0.0010612064471078
207365_x_at,0.0012470820248968
207366_at,0.0007471746662756
207367_at,0.0009065569981937
207368_at,0.0008634014584934
207369_at,0.0012230710375583
207370_at,0.0012573719751189
207371_at,0.0012106809155046
207372_s_at,0.0008920699327576
207373_at,0.0008083523876641
207374_at,0.0015079839905242
207375_s_at,0.0013114880460842
207376_at,0.0005808198337515
207377_at,0.001385549403686
207378_at,0.0008828967847486
207379_at,0.0008391969645205
207380_x_at,0.0011812104762221
207381_at,0.0006457391980971
207382_at,0.0012754617812918
207383_s_at,0.000803078462676
207384_at,0.0012143842837034
207385_at,0.0008719052508893
207386_at,0.0009956464109803
207387_s_at,0.0005922589613595
207388_s_at,0.0006658130362731
207389_at,0.0008705954871913
207390_s_at,0.001240107312899
207391_s_at,0.001188527506511
207392_x_at,0.0012894708797521
207393_at,0.0011576234433564
207394_at,0.0013095152865231
207395_at,0.0007714465430414
207396_s_at,0.0012108865148632
207397_s_at,0.000876639288205
207398_at,0.0009067413978324
207399_at,0.0007573806369685
207400_at,0.0012258030195869
207401_at,0.0007725043464786
207402_at,0.0006857882389345
207403_at,0.0008053262908544
207404_s_at,0.000933040480873
207405_s_at,0.0008437305487498
207406_at,0.0008125050720288
207407_x_at,0.0011005325914563
207408_at,0.0008087891483364
207409_at,0.0007083733712789
207410_s_at,0.00098181103891
207412_x_at,0.0004551779063853
207413_s_at,0.000793889018734
207414_s_at,0.0008512659316944
207415_at,0.0006853223054149
207416_s_at,0.0012751456184907
207417_s_at,0.0008654255898945
207418_s_at,0.0010239216728303
207419_s_at,0.0003978231512036
207420_at,0.001120973443678
207421_at,0.0009263074757932
207422_at,0.0010148943676869
207423_s_at,0.0005970368566879
207424_at,0.0006814417307089
207425_s_at,0.0010889186361046
207426_s_at,0.0148990493983092
207427_at,0.0008332489584395
207428_x_at,0.0008407053773787
207429_at,0.0008319527021915
207430_s_at,0.0010716084363823
207431_s_at,0.0009041967535326
207432_at,0.001186574664842
207433_at,0.0008244342596724
207434_s_at,0.0008148994182329
207435_s_at,0.0010262041429109
207436_x_at,0.0009366774116646
207437_at,0.0013966894135465
207438_s_at,0.0012163338596198
207439_s_at,0.0009172924817725
207440_at,0.000824388238537
207441_at,0.0015040729847528
207442_at,0.0010303400974257
207443_at,0.0011911327239907
207444_at,0.0013476858403783
207445_s_at,0.0008440822906858
207446_at,0.0008472526716142
207447_s_at,0.0009583016290503
207448_at,0.0007741174373496
207449_s_at,0.0009265495761279
207450_s_at,0.0008372570957836
207451_at,0.0007876680794082
207452_s_at,0.0009799709060246
207453_s_at,0.0010949732293881
207454_at,0.001152267259251
207455_at,0.0008951721822623
207456_at,0.0010367535295278
207457_s_at,0.000749605982377
207458_at,0.0009868743373495
207459_x_at,0.0007388527381204
207460_at,0.0008271874824588
207461_at,0.0007975231067942
207462_at,0.0009664959536843
207463_x_at,0.0008999195095769
207464_at,0.0007513364580268
207465_at,0.0011373526370096
207466_at,0.0010582775752341
207467_x_at,0.0009729580350744
207468_s_at,0.0008296241166617
207469_s_at,0.0005019734604877
207470_at,0.0012141862520795
207471_at,0.0010633179400967
207472_at,0.0010085958084462
207473_at,0.0009305432000048
207474_at,0.0010733822047183
207475_at,0.0012184221202271
207476_at,0.0009842942369091
207477_at,0.0010236491381011
207478_at,0.0009330888485495
207479_at,0.0008182732740075
207480_s_at,0.0011047533977126
207481_at,0.0010307591505478
207482_at,0.0005209545054251
207483_s_at,0.0268457498419933
207484_s_at,0.0013577800914391
207485_x_at,0.0010185195079195
207486_x_at,0.000494542533057
207487_at,0.0012278526210292
207488_at,0.0012731017922142
207489_at,0.0013868157490966
207490_at,0.000638304605703
207491_at,0.0008771773414775
207492_at,0.0013463547906077
207493_x_at,0.0011729946614399
207494_s_at,0.000988376514283
207495_at,0.0009741639665815
207496_at,0.0573133343532367
207497_s_at,0.0217398128276104
207498_s_at,0.0006436838146199
207499_x_at,0.001090250074149
207500_at,0.0008876475089126
207501_s_at,0.0011490236992223
207502_at,0.0009805439205207
207503_at,0.0006281540248788
207504_at,0.0009634194252103
207505_at,0.0008026856177332
207506_at,0.0011075959952714
207507_s_at,0.0007822378635751
207508_at,0.0010181767412029
207509_s_at,0.0009621799135372
207510_at,0.0008884894748066
207511_s_at,0.0008785668458037
207513_s_at,0.0009576145886237
207514_s_at,0.0010569325702979
207515_s_at,0.00107880968957
207516_at,0.0010663838091887
207517_at,0.0009883341702361
207518_at,0.0008299538280827
207519_at,0.0073491377508083
207520_at,0.000909043021322
207521_s_at,0.0012093975587084
207522_s_at,0.0008094964620663
207523_at,0.0010058448094183
207524_at,0.00089310709967
207525_s_at,0.0011463149965174
207526_s_at,0.0009716861653266
207527_at,0.0010801401371468
207528_s_at,0.0005263247346218
207529_at,0.000605841434275
207530_s_at,0.0011319870951436
207531_at,0.0009196672621494
207532_at,0.001067338688715
207533_at,0.0007699101863588
207534_at,0.0010283156902627
207535_s_at,0.0007242202461428
207536_s_at,0.0007954311461133
207537_at,0.0010491967801571
207538_at,0.0008985455952516
207539_s_at,0.0012048037219339
207540_s_at,0.0006381497121819
207541_s_at,0.0007961798215893
207542_s_at,0.0011344244620544
207543_s_at,0.0008060825249517
207544_s_at,0.0010814500146484
207545_s_at,0.0007204107357973
207546_at,0.0012775474556733
207547_s_at,0.0740983638215589
207548_at,0.0014670174335216
207549_x_at,0.0012354357350695
207550_at,0.0006046843991051
207551_s_at,0.0006477913045884
207552_at,0.0007468166739167
207553_at,0.0011804873243049
207554_x_at,0.0008688014320199
207555_s_at,0.0008066423102893
207556_s_at,0.0003172607003559
207557_s_at,0.0009550033839254
207558_s_at,0.0012562413902778
207559_s_at,0.0010578844606417
207560_at,0.000627423950114
207561_s_at,0.0009606032148421
207562_at,0.0007756472392486
207563_s_at,0.0008105832075861
207564_x_at,0.0008328693001185
207565_s_at,0.0009367077297848
207566_at,0.0003596883708438
207567_at,0.0011498827933815
207568_at,0.0009727443636841
207569_at,0.0022021897182871
207570_at,0.0010790707517517
207571_x_at,0.0008980836931258
207572_at,0.0007310870845031
207573_x_at,0.0012231881544672
207574_s_at,0.0113844548782582
207575_at,0.0010926673361747
207576_x_at,0.0009391818623661
207577_at,0.0006913818002516
207578_s_at,0.0008634668153615
207579_at,0.0006335787166458
207580_at,0.0010423955087803
207581_s_at,0.000669138657052
207582_at,0.0009168174140918
207583_at,0.0012136225922817
207584_at,0.0012873495113413
207585_s_at,0.0011322719685817
207586_at,0.0013597497666347
207587_at,0.0010747649333185
207588_at,0.0008679797099293
207589_at,0.0009450104814509
207590_s_at,0.0011029622396201
207591_s_at,0.001123413950818
207592_s_at,0.0013459869587623
207593_at,0.0012670039624673
207594_s_at,0.0009136142319942
207595_s_at,0.0002411047641612
207596_at,0.0009207959121248
207597_at,0.0010599837600284
207598_x_at,0.0004839479301677
207599_at,0.0013789076298135
207600_at,0.00130037163583
207601_at,0.0012037601089383
207602_at,0.0011745610998703
207603_at,0.0007711078931829
207604_s_at,0.0012667955698935
207605_x_at,0.0009924506154486
207606_s_at,0.000747805203211
207607_at,0.0006991977347311
207608_x_at,0.0007406845002677
207609_s_at,0.0012007466495047
207610_s_at,0.0006927776506727
207611_at,0.0014514432123751
207612_at,0.0011473278944963
207613_s_at,0.0014918668218165
207614_s_at,0.0011017244117839
207615_s_at,0.0011396595587882
207616_s_at,0.0010694266311586
207617_at,0.0010180707065891
207618_s_at,0.0007498899185015
207619_at,0.0013558248779097
207620_s_at,0.0008470411851861
207621_s_at,0.0009824976537122
207622_s_at,0.0010449591158404
207623_at,0.0013168153717971
207624_s_at,0.0804441802321644
207625_s_at,0.0006884912103601
207626_s_at,0.0009681341384885
207627_s_at,0.000797889268462
207628_s_at,0.0010804581166137
207629_s_at,0.0013181357429026
207630_s_at,0.0006829029927064
207631_at,0.0011587763431962
207632_at,0.0009947933566532
207633_s_at,0.0010831998041134
207634_at,0.0010970182980017
207635_s_at,0.0009602397880913
207636_at,0.0010084009817569
207637_at,0.0012150684425663
207638_at,0.0008840035555609
207639_at,0.0008022763482601
207640_x_at,0.000882123551673
207641_at,0.0010683866009726
207642_at,0.0006910695115636
207643_s_at,0.0011615411133251
207644_at,0.0008647520010816
207645_s_at,0.000586740509874
207646_s_at,0.0007562197936283
207647_at,0.0009363610511768
207648_at,0.0011437923485384
207649_at,0.0008451967733715
207650_x_at,0.0007826481615401
207651_at,0.0011516663829168
207652_s_at,0.0011920340454077
207653_at,0.0011184998664347
207654_x_at,0.0007304655177339
207655_s_at,0.0013328376001751
207656_s_at,0.0008893004485241
207657_x_at,0.0015247470226077
207658_s_at,0.0008330816411679
207659_s_at,0.0008089383194675
207660_at,0.001060408288981
207661_s_at,0.0011884132223356
207662_at,0.0007807694672713
207663_x_at,0.0012717947486449
207664_at,0.0007721195874048
207665_at,0.0010199149143725
207666_x_at,0.0012327250389222
207667_s_at,0.0009923182583557
207668_x_at,0.0131079474253058
207669_at,0.0009392493572489
207670_at,0.0017175495014718
207671_s_at,0.00120001482347
207672_at,0.0011690720466799
207673_at,0.0010588618174134
207674_at,0.0008595967718513
207675_x_at,0.0009560371409777
207676_at,0.0010746642384846
207677_s_at,0.0050824291904422
207678_s_at,0.0011896253385524
207679_at,0.001217541409878
207680_x_at,0.0010419349974359
207681_at,0.0010762705749214
207682_s_at,0.0015208457193248
207683_at,0.0010378922355506
207684_at,0.0007948423243932
207685_at,0.0011391631808971
207686_s_at,0.0008168227656058
207687_at,0.0015593416329624
207688_s_at,0.0012131777352683
207689_at,0.0010727346224065
207690_at,0.0007809790335876
207691_x_at,0.0006089689888008
207692_s_at,0.0005317258500211
207693_at,0.0009166327077205
207694_at,0.0011583853533845
207695_s_at,0.0013326575344192
207696_at,0.0010112369162855
207697_x_at,0.0006229257467212
207698_at,0.0009442647024504
207699_at,0.0009909361746762
207700_s_at,0.0009116467235063
207701_at,0.0010673003209639
207702_s_at,0.0009376144901329
207703_at,0.0005122886968984
207704_s_at,0.0008652270085266
207705_s_at,0.0011905612390151
207706_at,0.000847348250959
207707_s_at,0.0007550423171148
207708_at,0.0012980289048593
207709_at,0.0007408800959117
207710_at,0.0008838281106927
207711_at,0.000501644159298
207712_at,0.0008928915765009
207713_s_at,0.0012591326742581
207714_s_at,0.0011916153381008
207715_at,0.0005765949287377
207716_at,0.0009574852365824
207717_s_at,0.0013565333067036
207718_x_at,0.0008935628716317
207719_x_at,0.0011320906514492
207720_at,0.0008959667855831
207721_x_at,0.0008569136199469
207722_s_at,0.0009953101665561
207723_s_at,0.0005189351400073
207724_s_at,0.0009559172021041
207725_at,0.0007390475344977
207726_at,0.0014435425966439
207727_s_at,0.0009856457819939
207728_at,0.0007842936262382
207729_at,0.0009297338848629
207730_x_at,0.0012147271178252
207731_at,0.0011234692481456
207732_s_at,0.000985044746368
207733_x_at,0.0007688359438473
207734_at,0.0008180844083059
207735_at,0.0005180938464018
207736_s_at,0.0010027479690708
207737_at,0.0010900565433879
207738_s_at,0.0014426071887493
207739_s_at,0.0006273310967889
207740_s_at,0.0008418165239481
207741_x_at,0.0004627168004638
207742_s_at,0.0011075534405677
207743_at,0.0012298416380823
207744_at,0.0008284657257624
207745_at,0.0008027633528526
207746_at,0.0006654809034326
207747_s_at,0.0005168156701749
207748_at,0.0014110714139032
207749_s_at,0.0005559600014297
207750_at,0.0008650920919378
207751_at,0.000979037863726
207752_x_at,0.0009237567508748
207753_at,0.0008736436600057
207754_at,0.0012353335926865
207755_at,0.0009191714770915
207756_at,0.0013322119720245
207757_at,0.0007921048003617
207758_at,0.0006580606784355
207759_s_at,0.0014196401729084
207760_s_at,0.001247610845374
207761_s_at,0.0003775589600549
207762_at,0.0014172815606484
207763_at,0.0007402738074637
207764_s_at,0.001238368461643
207765_s_at,0.001243381021543
207766_at,0.000226383878791
207767_s_at,0.0007226872562118
207768_at,0.0011716405192187
207769_s_at,0.0011824107979672
207770_x_at,0.0010299565675052
207771_at,0.0006838196803393
207772_s_at,0.000991714553125
207773_x_at,0.0010686187491483
207774_at,0.0007425063252798
207775_at,0.0008914528569498
207776_s_at,0.0006469140489494
207777_s_at,0.0010810909796648
207778_at,0.0009486086151295
207779_at,0.0007760399353784
207780_at,0.0009589937322072
207781_s_at,0.0009825078581008
207782_s_at,0.0010901104104507
207783_x_at,0.0007155994327247
207784_at,0.000924039545353
207785_s_at,0.0009469423610145
207786_at,0.0007013441708553
207787_at,0.0004745087390136
207788_s_at,0.0011977089187998
207789_s_at,0.0008011475313173
207790_at,0.0007085220785004
207791_s_at,0.0012339897938364
207792_at,0.0009595577880079
207793_s_at,0.000854700475462
207794_at,0.0009952588854896
207795_s_at,0.0009005408142916
207796_x_at,0.0010805154325927
207797_s_at,0.0011463537024385
207798_s_at,0.0006816655879497
207799_x_at,0.0015611479411909
207800_at,0.0006736156466552
207801_s_at,0.0006968189053981
207802_at,0.0009345027949762
207803_s_at,0.0010353530063301
207804_s_at,0.0009776259802705
207805_s_at,0.0012680624575614
207808_s_at,0.0012623337408069
