feature,value
216343_at,0.0007099692662252
216344_at,0.0004483107658296
216345_at,0.0005609303197108
216346_at,0.0006400138086497
216347_s_at,0.0003020783434745
216348_at,0.0005962923324263
216349_at,0.0003026203884098
216350_s_at,0.0006767773661643
216351_x_at,0.0006152652808891
216352_x_at,0.0005144376360734
216353_s_at,0.000593882673442
216354_at,0.0004536311501976
216355_at,0.0006033552018258
216356_x_at,0.0004740983485925
216357_at,0.0004567230096714
216358_at,0.000267866808009
216359_at,0.0006364993452317
216360_x_at,0.0004606121475487
216361_s_at,0.000562628794095
216362_at,0.0006634271980347
216363_at,0.0005581777322691
216364_s_at,0.0006350421691744
216365_x_at,0.0004421472893951
216366_x_at,0.000519909859526
216367_at,0.0005881526403771
216368_s_at,0.0008472267930187
216369_at,0.0005845582749745
216370_s_at,0.0005938190358923
216371_at,0.0004745062999189
216372_at,0.0008145790496762
216373_at,0.0004197565866405
216374_at,0.0007482563417892
216375_s_at,0.0005485986095645
216376_x_at,0.000541541184
216377_x_at,0.0006240374603923
216378_at,0.0005741876863936
216379_x_at,0.0005856712957223
216380_x_at,0.0047300696978579
216381_x_at,0.0005915349409611
216382_s_at,0.0006260221984868
216383_at,0.0005326505466763
216384_x_at,0.0007429073083192
216385_at,0.0006698762584766
216386_at,0.0003706819360339
216387_x_at,0.0005102854908869
216388_s_at,0.0003438272088929
216389_s_at,0.0007326837506879
216390_at,0.0005546523175459
216391_s_at,0.0006995263164652
216392_s_at,0.0003481951735355
216393_at,0.0006055215696528
216394_x_at,0.0006748572553353
216395_at,0.0004439688432538
216396_s_at,0.0003974092374723
216397_s_at,0.0005094095519101
216398_at,0.0006968974123154
216399_s_at,0.0005692804562471
216400_at,0.0006691176950047
216401_x_at,0.0003566675364331
216402_at,0.0007144474007852
216403_at,0.0010215603365845
216404_at,0.0009829155941416
216405_at,0.0007190100584578
216406_at,0.0007442136499545
216407_at,0.0007604163895924
216408_at,0.0006704827125491
216409_at,0.0004974227078975
216410_at,0.0005075065599641
216411_s_at,0.0007749098531174
216412_x_at,0.0006439477658334
216413_at,0.0007250658092434
216414_at,0.0004483022566581
216415_at,0.0004327843580069
216416_at,0.0004422137507443
216417_x_at,0.0009301548549853
216418_at,0.000601218718083
216419_at,0.0004949118276303
216420_at,0.0004442330290891
216421_at,0.0006653720668148
216422_at,0.0006860176048515
216423_at,0.0007724447468603
216424_at,0.00055395453863
216425_at,0.0007077772403628
216426_at,0.0002475462000751
216427_at,0.0004297848486978
216428_x_at,0.0003637915738721
216429_at,0.0007617088186277
216430_x_at,0.0006305921304795
216431_at,0.0006127069073739
216432_at,0.0005100523620123
216433_s_at,0.0005221059663176
216434_at,0.0008395691064053
216435_at,0.000620508871942
216436_at,0.0003355219906678
216437_at,0.0005813107967786
216438_s_at,0.0008534150632367
216439_at,0.0005684916512384
216440_at,0.0004628156649704
216441_at,0.0006121580311971
216442_x_at,0.0006678380811831
216443_at,0.0007248393433686
216444_at,0.0007861682850124
216445_at,0.0006997793371528
216446_at,0.0003138088908652
216447_at,0.0006638356400077
216448_at,0.0007635075881679
216449_x_at,0.0005451543913065
216450_x_at,0.0005526233396782
216451_at,0.0004320857646148
216452_at,0.0008621581586293
216453_at,0.000439962487081
216454_at,0.0004807318184494
216455_at,0.0005528320394321
216456_at,0.0005835613988615
216457_s_at,0.0006522968136067
216458_at,0.0006191126073497
216459_x_at,0.0005611094600956
216460_at,0.0007811434413954
216461_at,0.000564618275829
216462_at,0.0006555338427314
216463_at,0.0004236234788031
216464_x_at,0.0006390245645345
216465_at,0.0007366286780518
216466_at,0.0004624655185305
216467_s_at,0.000789001405678
216468_s_at,0.0008484564243023
216469_at,0.0006845475615822
216470_x_at,0.0006794215341363
216471_x_at,0.0005738195659312
216472_at,0.0005548328493469
216473_x_at,0.0005617097826203
216474_x_at,0.0004917969637708
216475_at,0.0006113144952479
216476_at,0.0006847722437159
216477_at,0.0003550302200736
216478_at,0.0005908536089753
216479_at,0.0007514769521193
216480_x_at,0.000529449630105
216481_at,0.0006527770274295
216482_x_at,0.0005291383557074
216483_s_at,0.0005416305023393
216484_x_at,0.000583867866701
216485_s_at,0.0006066907635259
216486_x_at,0.0005813262638575
216487_at,0.0005424854329932
216488_s_at,0.0007108662113183
216489_at,0.0004744916818467
216490_x_at,0.00028341655036
216491_x_at,0.0006716593701575
216492_at,0.0006631965852463
216493_s_at,0.0004806194741018
216494_at,0.0004704121097238
216495_x_at,0.0006490888281116
216496_s_at,0.0004471717791447
216497_at,0.0005343036919205
216498_at,0.0004257050538496
216499_at,0.0004610328567972
216500_at,0.0005067568658373
216501_at,0.0005070750399682
216502_at,0.0005541752139289
216503_s_at,0.000819524029052
216504_s_at,0.0007785675254838
216505_x_at,0.0004333782568246
216506_x_at,0.0005954661380725
216507_at,0.0007142490907229
216508_x_at,0.0005327607271221
216509_x_at,0.0006521006277956
216510_x_at,0.0005763300672178
216511_s_at,0.0005124841930037
216512_s_at,0.0005658315652132
216513_at,0.0006338604184785
216514_at,0.000358201232193
216515_x_at,0.0003131240921645
216516_at,0.0004435411267506
216517_at,0.0001980151085569
216518_at,0.000444701817338
216519_s_at,0.0004768078407392
216520_s_at,0.0006067711807796
216521_s_at,0.0004797268923785
216522_at,0.0004894805318523
216524_x_at,0.000806889072122
216525_x_at,0.0007117512434216
216526_x_at,0.0004580309792216
216527_at,0.0005459246257991
216528_at,0.0008553186085498
216529_at,0.0005209279838231
216530_at,0.0007361363344565
216531_at,0.0005756133272679
216532_x_at,0.0009210184816284
216533_at,0.0004804678740715
216534_at,0.000287742632714
216535_at,0.0007732236879071
216536_at,0.0004534541816215
216537_s_at,0.0007281441568517
216538_at,0.0007059102199118
216539_at,0.0003220867070964
216540_at,0.0004857960155832
216541_x_at,0.0006146506236777
216542_x_at,0.0007989947588208
216543_at,0.0006443146413916
216544_at,0.0006797037725287
216545_at,0.000397313710638
216546_s_at,0.0006653559014411
216547_at,0.0006163991690298
216548_x_at,0.0033991284216118
216549_s_at,0.0005432293856881
216550_x_at,0.0005778410875819
216551_x_at,0.0008824222543888
216552_x_at,0.0004950393795565
216553_x_at,0.0004823785922265
216554_s_at,0.0002753816221942
216555_at,0.0006856915626014
216556_x_at,0.0008045839416042
216557_x_at,0.0005338803886817
216558_x_at,0.0005545057553167
216559_x_at,0.0006595908971924
216560_x_at,0.0006469258598493
216561_x_at,0.0006216343514823
216562_at,0.0006841729455115
216563_at,0.0006361808196738
216564_at,0.0007742403780569
216565_x_at,0.0007444878799855
216566_at,0.0006922860044007
216567_at,0.0007489743925314
216568_x_at,0.0008513343974732
216569_at,0.0010279332611479
216570_x_at,0.0007768366505117
216571_at,0.000403783869104
216572_at,0.0006205226597037
216573_at,0.0006025193692964
216574_s_at,0.0006207744484169
216575_at,0.0007884930596807
216576_x_at,0.0008431747999771
216577_at,0.0004167091696678
216578_at,0.0005874913341464
216579_at,0.0005114809105843
216580_at,0.0007092689628488
216581_at,0.0007563020224867
216582_at,0.0007609679519144
216583_x_at,0.0002357742430647
216584_at,0.0007764148102248
216585_at,0.0006996340976307
216586_at,0.0005396249892954
216587_s_at,0.0006837642889124
216588_at,0.0004157800736054
216589_at,0.0002345320466589
216590_at,0.0005101189631732
216591_s_at,0.0005805137652868
216592_at,0.0005392447891892
216593_s_at,0.0006129605922694
216594_x_at,0.0004573463220733
216595_at,0.000726788100639
216596_at,0.0005948978888231
216597_at,0.0007034245441808
216598_s_at,0.0004294346574219
216599_x_at,0.0004209560769309
216600_x_at,0.0008054080008894
216601_at,0.0004557875700132
216602_s_at,0.000714170838244
216603_at,0.0006136024379585
216604_s_at,0.0008423496473853
216605_s_at,0.0005172401357234
216606_x_at,0.000539894711311
216607_s_at,0.0004641545448808
216608_at,0.0006167861580714
216609_at,0.0003950135115001
216610_at,0.0006091930783872
216611_s_at,0.0006207297943654
216612_x_at,0.000518202143341
216613_at,0.0007021927361474
216614_at,0.0005489464873797
216615_s_at,0.0006207163704453
216616_at,0.0005642343232193
216617_s_at,0.0007781266302991
216618_at,0.0004624485574641
216619_at,0.0007678624664422
216620_s_at,0.0004872090621671
216621_at,0.0004414511846665
216622_at,0.0005446712451314
216623_x_at,0.0004949364266107
216624_s_at,0.0005433494224406
216625_at,0.000507847724217
216626_at,0.0007480543425444
216627_s_at,0.0004470102270793
216628_at,0.0005758768581855
216629_at,0.0005730978189875
216630_at,0.000524360260245
216631_s_at,0.000571772938509
216632_at,0.000518314150621
216633_s_at,0.0004436454177117
216634_at,0.0006350068066797
216635_at,0.0009678828971208
216636_at,0.0005132415614618
216637_at,0.0005931790504263
216638_s_at,0.000493663906073
216639_at,0.0006529944014322
216640_s_at,0.000519678815891
216641_s_at,0.000485716948084
216642_at,0.0005101405829916
216643_at,0.0006720583720098
216644_at,0.0006963123651044
216645_at,0.0004218846687257
216646_at,0.0007525645436721
216647_at,0.0006509984215467
216648_s_at,0.0004564614301749
216649_at,0.0005519469508228
216650_at,0.0005792323063324
216651_s_at,0.000622778374199
216652_s_at,0.0065369602011015
216653_at,0.0004124714149915
216654_at,0.0004830609708699
216655_s_at,0.0006775388788656
216656_at,0.0005014208175902
216657_at,0.0007668005373459
216658_at,0.0004825974741701
216659_at,0.0005960962148759
216660_at,0.0007613361676108
216661_x_at,0.0007941704259655
216662_at,0.0004066970372621
216663_s_at,0.0006516873693872
216664_at,0.0004438816451425
216665_s_at,0.0005132524649849
216666_at,0.0005028982618638
216667_at,0.0007496929792845
216668_at,0.0004430528059797
216669_at,0.0005915681840298
216670_at,0.0004456557166691
216671_x_at,0.0003951676165585
216672_s_at,0.0006524978031233
216673_at,0.0006420578511811
216674_at,0.0004547382494007
216675_at,0.000604727494352
216676_x_at,0.0006301613090386
216677_at,0.0007362970241989
216678_at,0.0005229332872543
216679_at,0.0004570336383561
216680_s_at,0.0004067480066327
216681_at,0.0003483888832268
216682_s_at,0.0005052154879882
216683_at,0.0003485219232992
216684_s_at,0.0007471149617535
216685_s_at,0.0007073169010689
216686_at,0.0005344882494795
216687_x_at,0.0006705766350957
216688_at,0.0007442752496375
216689_x_at,0.0005176458828372
216690_at,0.0007330088926313
216691_at,0.0006446245214663
216692_at,0.0005995981966651
216693_x_at,0.0071949554546112
216694_at,0.0003673600849244
216695_s_at,0.0008119712465803
216696_s_at,0.0006579189817651
216697_at,0.0007921553780869
216698_x_at,0.0007451117455424
216699_s_at,0.0004450602377296
216700_at,0.0005019753129804
216701_at,0.0005790529271627
216702_x_at,0.0006105460332241
216703_at,0.0004689855365964
216704_at,0.0007077313319939
216705_s_at,0.0006973694579043
216706_x_at,0.000463662023447
216707_at,0.0004807099200899
216708_x_at,0.0006410554854077
216709_at,0.0004702365630528
216710_x_at,0.0002960683869294
216711_s_at,0.0006535057160682
216712_at,0.0005643515756799
216713_at,0.0005917015379005
216714_at,0.0004673603538002
216715_at,0.0005854542664638
216716_at,0.0004397202411269
216717_at,0.0004422117309012
216718_at,0.0007631507340736
216719_s_at,0.0006201550277481
216720_at,0.0007202661155084
216721_at,0.0009786254816206
216722_at,0.0005730405283561
216723_at,0.0006516008906293
216724_at,0.0006374768836185
216725_at,0.0006064037704487
216726_at,0.0005190566482501
216727_at,0.000452832665682
216728_at,0.000276381482929
216729_at,0.0007014439032529
216730_at,0.000776367767133
216731_s_at,0.0007496804875061
216732_at,0.0005980126808024
216733_s_at,0.0004542316318757
216734_s_at,0.0007215992003205
216735_x_at,0.0005677467139716
216736_at,0.0005884209652822
216737_at,0.0007190059867527
216738_at,0.0008388718296125
216739_at,0.0006686448639494
216740_at,0.000705527932452
216741_at,0.0007838593525038
216742_at,0.0008256653072538
216743_at,0.0006621149513623
216744_at,0.0007870058703386
216745_x_at,0.000619512398796
216746_at,0.0004785018084135
216747_at,0.0006358780397916
216748_at,0.0007396787880988
216749_at,0.0009676082000989
216750_at,0.0007571970289411
216751_at,0.0005180068846751
216752_at,0.0006887579646226
216753_at,0.0004903452251039
216754_at,0.0006040886341955
216755_at,0.0009568805687616
216756_at,0.0004997166822114
216757_at,0.0005876748911406
216758_at,0.000489630407552
216759_at,0.0004975644391015
216760_at,0.00081734183713
216761_at,0.0004802448817606
216762_at,0.0006462466361404
216763_at,0.0004250993514719
216764_at,0.0005346452750004
216765_at,0.0004857599119054
216766_at,0.0006192070101131
216767_at,0.0005788781154078
216768_x_at,0.0004708523308953
216769_x_at,0.0007517269742782
216770_at,0.0006167832391261
216771_at,0.0005751006334434
216772_at,0.0005703487036683
216773_at,0.0006156404493275
216774_at,0.0004902693475034
216775_at,0.0006327803077979
216776_at,0.0004772982156138
216777_at,0.0007210869841064
216778_s_at,0.0004867542079412
216779_at,0.0006979391599984
216780_at,0.0003323145334579
216781_at,0.0007074518402991
216782_at,0.0005714271095608
216783_at,0.0004551156485222
216784_at,0.0007080132511446
216785_at,0.0004360333248998
216786_at,0.0006911110280614
216787_at,0.0004862458425053
216788_at,0.0007937879949212
216789_at,0.0005344716594198
216790_at,0.0007012322521745
216791_at,0.000429605918785
216792_at,0.0005160434515465
216793_x_at,0.0006857478540274
216794_at,0.0006796317019439
216795_at,0.000638037731112
216796_s_at,0.0005349604670246
216797_at,0.000776731924157
216798_at,0.0009223249477346
216799_at,0.0009520822443655
216800_at,0.0005124168069519
216801_at,0.0003916347431227
216802_at,0.0003545134591589
216803_at,0.0007508164611576
216804_s_at,0.0007461328439007
216805_at,0.0008830243800216
216806_at,0.0006197862489921
216807_at,0.0007658171258525
216808_at,0.0005463241744186
216809_at,0.000635477812263
216810_at,0.0005257660180148
216811_at,0.0006549675656552
216812_at,0.0006755008368239
216813_at,0.0006661571970003
216814_at,0.000916156001074
216815_at,0.0005507031012638
216816_at,0.0005702553463129
216817_s_at,0.0004457946688095
216818_s_at,0.0006738254816066
216819_at,0.0006260114570476
216820_at,0.0007577039915369
216821_at,0.0004894113039308
216822_x_at,0.0007699755823224
216823_at,0.0003339083000654
216824_at,0.0005864755346635
216825_s_at,0.0003188371345736
216826_at,0.0005618178431362
216827_at,0.0004190356056656
216828_at,0.0005097228006325
216829_at,0.0006928059811272
216830_at,0.0006759192985717
216831_s_at,0.000815530885698
216832_at,0.0006154860346193
216833_x_at,0.0008610059923403
216834_at,0.0004591670385538
216835_s_at,0.000628415378551
216836_s_at,0.0005128380529747
216837_at,0.0005833346213352
216838_at,0.0005879176528315
216839_at,0.000596517312959
216840_s_at,0.0004816789124069
216841_s_at,0.0006318689504928
216842_x_at,0.0007311373743214
216843_x_at,0.0005739774356281
216844_at,0.0007183027565557
216845_x_at,0.0005918012549456
216846_at,0.0009360653207922
216847_at,0.0007263288783138
216848_at,0.0006179113884656
216849_at,0.0004857860210529
216850_at,0.0006093042998598
216851_at,0.0006195979320171
216852_x_at,0.0007451901239081
216853_x_at,0.0003936705649929
216854_at,0.0010633200730574
216855_s_at,0.0006017760906078
216856_s_at,0.0007250039843026
216857_at,0.0007003177870678
216858_x_at,0.0005533696897885
216859_x_at,0.0006793484056997
216860_s_at,0.0004725960597536
216861_at,0.0006143462651649
216862_s_at,0.0522059846193411
216863_s_at,0.0006550754522989
216864_at,0.0004957352798356
216865_at,0.000831587547294
216866_s_at,0.0004259386987738
216867_s_at,0.0005434821098779
216868_s_at,0.0008301680514411
216869_at,0.0007817423328496
216870_x_at,0.0006463847803018
216871_at,0.0006921770753215
216872_at,0.0004322008017029
216873_s_at,0.0005555090848744
216874_at,0.0005482089520697
216875_x_at,0.0004452820053004
216876_s_at,0.000496229941333
216877_at,0.0004902684166017
216878_x_at,0.0007873928271914
216879_at,0.0006425578032593
216880_at,0.0004565439461126
216881_x_at,0.0004862010135073
216882_s_at,0.0007885826679427
216883_x_at,0.0004577755446626
216884_at,0.0005179723477961
216885_s_at,0.0006389475578877
216886_at,0.0007188422943053
216887_s_at,0.0006037767195885
216888_at,0.0004102647422074
216889_s_at,0.0007377708023062
216890_at,0.0006537593663486
216891_at,0.0008161616709154
216892_at,0.0008001299654272
216893_s_at,0.0006377186367027
216894_x_at,0.0004623746566983
216895_at,0.0005902727691621
216896_at,0.0004002780208309
216897_s_at,0.0004188617182567
216898_s_at,0.0009254954269012
216899_s_at,0.0008429018764699
216900_s_at,0.0005833584820727
216901_s_at,0.0006003391331459
216902_s_at,0.0008792973115335
216903_s_at,0.0006022422175661
216904_at,0.0005813776910459
216905_s_at,0.0005668466168775
216906_at,0.0005657155554681
216907_x_at,0.0004141234856345
216908_x_at,0.0003254087143906
