feature,value
217133_x_at,0.0002402463545605
217134_at,0.0004231093831668
217135_x_at,0.0001730023144505
217136_at,0.0003927887699637
217137_x_at,0.0002947697876567
217138_x_at,0.000420219696409
217139_at,0.000220889357915
217140_s_at,0.0002651462174326
217141_at,0.0002290181290842
217142_at,0.0002249901316902
217143_s_at,0.0002751246481658
217144_at,0.0003134657170085
217145_at,0.000165125334547
217146_at,0.0003444903112723
217147_s_at,0.0004129167707657
217148_x_at,0.0003161117020929
217149_x_at,0.0003120578668226
217150_s_at,0.0002450883748212
217151_at,0.000432010967928
217152_at,0.0002940958423365
217153_at,0.0002816950423777
217154_s_at,0.0003853807944743
217155_at,0.000282915116931
217156_at,0.0003362760798491
217157_x_at,0.0004316790477509
217158_at,0.0004531940852229
217159_x_at,0.0004259857660216
217160_at,0.0002138862195034
217161_x_at,0.0037811383786505
217162_at,0.0003429558281382
217163_at,0.0002281734573023
217164_at,0.0003966360312527
217165_x_at,0.0007089105465319
217166_at,0.0002432080366337
217167_x_at,0.0003761054787899
217168_s_at,0.0003733108151754
217169_at,0.000436361592076
217170_at,0.0004195832087017
217171_at,0.0002651334682552
217172_at,0.0002937641191138
217173_s_at,0.0020743975758223
217174_s_at,0.000332463538276
217175_at,0.0003110174566597
217176_s_at,0.0003495227704841
217177_s_at,0.0002824664628099
217178_at,0.0003877866744068
217179_x_at,0.0002193889717076
217180_at,0.0005009725446757
217181_at,0.0004125727330966
217182_at,0.0003431490379262
217183_at,0.0002549827665195
217184_s_at,0.0003496525607913
217185_s_at,0.0003618762257463
217186_at,0.0002939254589363
217187_at,0.0003059260675491
217188_s_at,0.0003992291885591
217189_s_at,0.0002636606179142
217190_x_at,0.0002009012919925
217191_x_at,0.0003221056826899
217192_s_at,0.0002058447403883
217193_x_at,0.0004145742668549
217194_at,0.0004366390266778
217195_at,0.0004103295249986
217196_s_at,0.0003286540569802
217197_x_at,0.0002141452851961
217198_x_at,0.0002499434371019
217199_s_at,0.0002826583361287
217200_x_at,0.0005147093591534
217201_at,0.0002203408957176
217202_s_at,0.0004569795529589
217203_at,0.0003956523118746
217204_at,0.0002460493526655
217205_at,0.0004433165852093
217206_at,0.0002613588920877
217207_s_at,0.0003636685816952
217208_s_at,0.0002812372550063
217209_at,0.0003384526693372
217210_at,0.0002013560529751
217211_at,0.0002498226621174
217212_s_at,0.0004613099957729
217213_at,0.0003367119890838
217214_s_at,0.0003732056822884
217215_s_at,0.0002429661426891
217216_x_at,0.000431953831242
217217_at,0.0003262046027619
217218_at,0.000293843740359
217219_at,0.0005068944594994
217220_at,0.0003796448776928
217221_x_at,0.0002384823013916
217222_at,0.0002391616151367
217223_s_at,0.0010438432960906
217224_at,0.0003558960228964
217225_x_at,0.0002004118467113
217226_s_at,0.0004146503221659
217227_x_at,0.0002022758532055
217228_s_at,0.0003285316303776
217229_at,0.0002775768788065
217230_at,0.0002501104658383
217231_s_at,0.0004318397541049
217232_x_at,0.0002157512449002
217233_at,0.0004736817522358
217234_s_at,0.0002296973980582
217235_x_at,0.0004040999602646
217236_x_at,0.0003573431087566
217237_at,0.0002598971984134
217238_s_at,0.0002541553039827
217239_x_at,0.0001802395096599
217240_at,0.0004759162133591
217242_at,0.0004964779527621
217244_at,0.0003058609553342
217245_at,0.0004968457862751
217246_s_at,0.0003398900144488
217247_at,0.0002824038485116
217248_s_at,0.0001696051295032
217249_x_at,0.0004524782388255
217250_s_at,0.0003679829038876
217251_x_at,0.0003784973269673
217252_at,0.0004058333341108
217253_at,0.0003630450544417
217254_s_at,0.0002486205413855
217255_at,0.0004487637563328
217256_x_at,0.0003171487394202
217257_at,0.0002061272554535
217258_x_at,0.0003795659261773
217259_at,0.0002625137284419
217260_x_at,0.000295702878424
217261_at,0.0002443983721341
217262_s_at,0.0002723901699214
217263_x_at,0.000261307563647
217264_s_at,0.0004359179215108
217265_at,0.0003199821939843
217266_at,0.0003622947540921
217267_s_at,0.0003442366822027
217268_at,0.0002520944721046
217269_s_at,0.0003918102823145
217270_s_at,0.0003981819667635
217271_at,0.0003436309464639
217272_s_at,0.0003707051713771
217273_at,0.0003271917536245
217274_x_at,0.0001544276696612
217275_at,0.0003420093641759
217276_x_at,0.0003510050434188
217277_at,0.000280207331181
217278_x_at,0.0003387237474098
217279_x_at,0.0003201817226713
217280_x_at,0.0002234239631769
217281_x_at,0.0004722089759023
217282_at,0.0003157159005628
217283_at,0.0003337030946018
217284_x_at,0.0002211245192786
217285_at,0.0002956402480677
217286_s_at,0.000116340678164
217287_s_at,0.0003748037677058
217288_at,0.0004343246907415
217289_s_at,0.0004321279117919
217290_at,0.0002786110688432
217291_at,0.0003175005046291
217292_at,0.0003079368431618
217293_at,0.0003543231037743
217294_s_at,0.0002102804565724
217295_at,0.0003866944822265
217296_at,0.0003079386372608
217297_s_at,0.0008136051166181
217298_at,0.0002358229168258
217299_s_at,0.0003536472828197
217300_at,0.0002806860845752
217301_x_at,0.0003144689372621
217302_at,0.0005438707594622
217303_s_at,0.0001952605494756
217304_at,0.0003003801846221
217305_s_at,0.0002950968908388
217306_at,0.0003852031012664
217307_at,0.0005242966667348
217308_at,0.0004433758954056
217309_s_at,0.0003773558889385
217310_s_at,0.000217027975816
217311_at,0.0003678151513054
217312_s_at,0.0003567396913838
217313_at,0.0003193018464451
217314_at,0.0002886139283176
217315_s_at,0.0005121923463959
217316_at,0.0002703249344001
217317_s_at,0.0002342491493671
217318_x_at,0.0004145935412388
217319_x_at,0.0003987738477533
217320_at,0.0002355006654385
217321_x_at,0.0002228290096371
217322_x_at,0.000303044325092
217323_at,0.0002843097436963
217324_at,0.00027448963483
217325_at,0.0002983327321289
217326_x_at,0.0002861807656626
217327_at,0.0005538800193488
217328_at,0.0003547779916967
217329_x_at,0.0003167850449809
217330_at,0.000240995061981
217331_at,0.000179672657629
217332_at,0.0004167353696514
217333_at,0.0003182226690696
217334_at,0.000268424430059
217335_at,0.0002165183969562
217336_at,0.0003265428423901
217337_at,0.00027429825547
217338_at,0.0002365781397918
217339_x_at,0.0002648819598851
217340_at,0.0002560907948552
217341_at,0.0004376379973956
217342_x_at,0.0003296605887317
217343_at,0.0003448174404331
217344_at,0.0003482496209589
217345_at,0.0004351768131535
217346_at,0.0001772723865161
217347_at,0.0003349038889069
217348_x_at,0.0003365365485637
217349_s_at,0.0003640823708336
217350_at,0.0004546639827148
217351_at,0.0001914121055935
217352_at,0.0002611050551148
217353_at,0.0004519795969289
217354_s_at,0.000297146774495
217355_at,0.0004086918678336
217356_s_at,0.0003069608294689
217357_at,0.0003589635310053
217358_at,0.0004003408918161
217359_s_at,0.0003242420870614
217360_x_at,0.0003391904386085
217361_at,0.0002173163310023
217362_x_at,0.0019509011951785
217363_x_at,0.000351666289861
217364_x_at,0.000292528570553
217365_at,0.0005480321160919
217366_at,0.0005043554201579
217367_s_at,0.0003066990734922
217368_at,0.0005359234431911
217369_at,0.0004678785900539
217370_x_at,0.0004512354604678
217371_s_at,0.0002930062843511
217372_at,0.0003087473654785
217373_x_at,0.0003523782222678
217374_x_at,0.0002819473774871
217375_at,0.0004695417863808
217376_at,0.0006503908736421
217377_x_at,0.0004624886357277
217378_x_at,0.0001893302584914
217379_at,0.0003164459758249
217380_s_at,0.0002845223396392
217381_s_at,0.0003462237211828
217382_at,0.0002903939670269
217383_at,0.0003029254172104
217384_x_at,0.0004032768792157
217385_at,0.0004203126295903
217386_at,0.0001777085660096
217387_at,0.0004804693237499
217388_s_at,0.0004302829217148
217389_s_at,0.0003060177104633
217390_x_at,0.0002985550505505
217391_x_at,0.000328224607572
217392_at,0.0004949675555613
217393_x_at,0.000449168971319
217394_at,0.0002843553567461
217395_at,0.0003326181516935
217396_at,0.0004281546240335
217397_at,0.0002086477633824
217398_x_at,0.0004964073914411
217399_s_at,0.0003226087537136
217400_at,0.0003853585516729
217401_at,0.0006312372921159
217402_at,0.0002644481158334
217403_s_at,0.0005093520729429
217404_s_at,0.0038393861718036
217405_x_at,0.0003361154905453
217406_at,0.0002688731414958
217407_x_at,0.0002821629486083
217408_at,0.0003273919748497
217409_at,0.0002560120905432
217410_at,0.000282598683592
217411_s_at,0.0003527130370089
217412_at,0.0003802701814275
217413_s_at,0.0002916566885477
217414_x_at,0.0002708779994128
217415_at,0.0004183861324318
217416_x_at,0.0003460377319828
217417_at,0.0003714986779961
217418_x_at,0.0003106282628023
217419_x_at,0.0004167360804064
217420_s_at,0.0002391772530557
217421_at,0.0006051945342815
217422_s_at,0.0002799228416104
217423_at,0.0002954046807665
217424_at,0.0006190784249534
217425_at,0.0002132856510507
217426_at,0.0003466467086893
217427_s_at,0.0005424485567324
217428_s_at,0.0002665819805367
217429_at,0.0002861360005146
217430_x_at,0.0003577207506577
217431_x_at,0.0002082063330872
217432_s_at,0.0001737838040557
217433_at,0.0002536498608859
217434_at,0.0002967322725621
217435_x_at,0.0003010554843152
217436_x_at,0.0003914956154073
217437_s_at,0.0002779453848145
217438_at,0.0003141370144605
217439_at,0.0002198504914816
217440_at,0.0003737076235924
217441_at,0.0002836690593841
217442_at,0.0003270908480886
217443_at,0.0002275406393995
217444_at,0.0003651174639181
217445_s_at,0.0002615968993362
217446_x_at,0.0003452183149713
217447_at,0.0003072656345264
217448_s_at,0.000467109272814
217449_at,0.000321778351073
217450_at,0.0003591996748682
217451_at,0.0003620940197622
217452_s_at,0.0003582921294326
217453_at,0.0004051453645174
217454_at,0.0003347574504205
217455_s_at,0.0007489031579156
217456_x_at,0.0003738208656878
217457_s_at,0.0007473919557304
217458_at,0.0002216767803262
217459_at,0.0003925926405347
217460_at,0.0003132046429135
217461_x_at,0.0005160723662177
217462_at,0.0003054337338763
217463_s_at,0.0003632718616718
217464_at,0.0003252554802091
217465_at,0.0004076511230444
217466_x_at,0.0001805798591426
217467_at,0.0003386607869776
217468_at,0.0003571584519092
217469_at,0.0004400370140223
217470_at,0.0005274562709372
217471_at,0.0002988450063793
217472_at,0.0004308395393704
217473_x_at,0.0005112147322438
217474_at,0.0003576500201148
217475_s_at,0.000436498433143
217476_at,0.0003785712778406
217477_at,0.0003917201612778
217478_s_at,0.0002357008956279
217479_at,0.000482734706431
217480_x_at,0.0002565645257155
217481_x_at,0.005321170150575
217482_at,0.0004087161264266
217483_at,0.0003858222835023
217484_at,0.0001620853347054
217485_x_at,0.0002477157878259
217486_s_at,0.0002008125291039
217487_x_at,0.000302548288247
217488_x_at,0.0002590524008948
217489_s_at,0.0002735062694604
217490_at,0.0003957318561829
217491_x_at,0.0003107333637141
217492_s_at,0.0003405536825128
217493_x_at,0.0002629605522803
217494_s_at,0.000220823933399
217495_x_at,0.0002787954992861
217496_s_at,0.0005207639468933
217497_at,0.0003214627170272
217498_at,0.0002217040151646
217499_x_at,0.0004184966659202
217500_at,0.0003808218573149
217501_at,0.0002794767163252
217502_at,0.0008786820883415
217503_at,0.0004189820693687
217504_at,0.0002524598994628
217505_at,0.0004282344720172
217506_at,0.0002531436304798
217507_at,0.0002461973718914
217508_s_at,0.0003650367881157
217509_x_at,0.0002272201748633
217510_at,0.0003124743228752
217511_at,0.0014400543438521
217512_at,0.0002621873368532
217513_at,0.0003146030206201
217514_at,0.0003811354363006
217515_s_at,0.0003871544848909
217516_x_at,0.0003235022355666
217517_x_at,0.0002043665589239
217518_at,0.0002293565993974
217519_at,0.0003147889810463
217520_x_at,0.000601153392246
217521_at,0.000506164890003
217522_at,0.0002570319474298
217523_at,0.0006312334001823
217524_x_at,0.0003971280502223
217525_at,0.000193062295244
217526_at,0.0004943123446203
217527_s_at,0.0003246663617838
217528_at,0.0002804325239648
217529_at,0.0003026408241604
217530_at,0.0003180073627965
217531_at,0.000457559714282
217532_x_at,0.0002374852965485
217533_x_at,0.0003205896600763
217534_at,0.0002821205739889
217535_at,0.0002794787981453
217536_x_at,0.0004161493920076
217537_x_at,0.0004682547070916
217538_at,0.0002223980270365
217539_at,0.0002996966667719
217540_at,0.0002832236148564
217541_x_at,0.0004378052265264
217542_at,0.000242446851923
217543_s_at,0.0003681793810506
217544_at,0.0002342688257592
217545_at,0.0002547354203188
217546_at,0.0012288819484074
217547_x_at,0.0003755958968418
217548_at,0.0003139706018411
217549_at,0.0005410178126803
217550_at,0.0003091408094367
217551_at,0.0017551562474323
217552_x_at,0.0003371941444701
217553_at,0.0010739783796981
217554_at,0.0003111610250723
217555_at,0.0004267745611194
217556_at,0.0003431704272418
217557_s_at,0.0002905999638559
217558_at,0.0003326591613506
217559_at,0.0002282274880944
217560_at,0.0003572791439838
217561_at,0.0002595100801939
217562_at,0.0001359925232627
217563_at,0.0003664307542084
217564_s_at,0.000348362285054
217565_at,0.0002562731029271
217566_s_at,0.0003484075063285
217567_at,0.0003303987280743
217568_at,0.0003628034606943
217569_x_at,0.0003287413572411
217570_x_at,0.0003961371278775
217571_at,0.0002731374898239
217572_at,0.0003696437686931
217573_at,0.0004303254775304
217574_at,0.0008562926788176
217575_s_at,0.0003064499676529
217576_x_at,0.000300136179788
217577_at,0.0002840072258682
217578_at,0.0001800453130531
217579_x_at,0.0002548513770898
217580_x_at,0.0004360081781617
217581_at,0.0002727199059139
217582_at,0.0002968361789491
217583_at,0.0003721199583694
217584_at,0.0002960803096337
217585_at,0.0004208256771945
217586_x_at,0.0002634960455942
217587_at,0.0003198019516669
217588_at,0.0003118547999865
217589_at,0.0004080573546391
217590_s_at,0.0001716113816442
217591_at,0.0002754032801219
217592_at,0.0004052671189405
217593_at,0.0003069024950546
217594_at,0.0003446115611745
217595_at,0.0001890189927085
217596_at,0.0004173953189574
217597_x_at,0.0002772336534304
217598_at,0.0003429928670788
217599_s_at,0.0003329105189174
217600_at,0.000393175749829
217601_at,0.0003174873064545
217602_at,0.000296472271893
217603_at,0.0002937178247761
217604_at,0.0002809710452458
217605_at,0.0004366890592729
217606_at,0.000505886322002
217607_x_at,0.0002430416219285
217608_at,0.0003061672745485
217609_at,0.0002769946390305
217610_at,0.0004507369395112
217611_at,0.0005399166094206
217612_at,0.0002663077476466
217613_at,0.0001985894853219
217614_at,0.0004098563002018
217615_at,0.0003073561939339
217616_at,0.0005949274075136
217617_at,0.0001812302823172
217618_x_at,0.0002376865296522
217619_x_at,0.0003181582810957
217620_s_at,0.0003387593736012
217621_at,0.0007098563228505
217622_at,0.0002040543764778
217623_at,0.000717457516268
217624_at,0.000214758572601
217625_x_at,0.0002479113018119
217626_at,0.0002662917789233
217627_at,0.0004074298654255
217628_at,0.0002153469003516
217629_at,0.0001665852020229
217630_at,0.0001610692922298
217631_at,0.0002979943942321
217632_at,0.0002544029808311
217633_at,0.0003358977056753
217634_at,0.0003431121901133
217635_s_at,0.0003545906767981
217636_at,0.0002952867716557
217637_at,0.0003252908779445
217638_at,0.000488638033137
217639_at,0.0002281726255953
217640_x_at,0.0004125036604487
217641_at,0.0005056209592558
217642_at,0.0008283349012702
217643_x_at,0.0002567592327156
217644_s_at,0.0003933404740549
217645_at,0.0002887797523321
217646_at,0.0002349707161216
217647_at,0.0003516781921499
217648_at,0.0002720196506423
217649_at,0.0003933585258925
217650_x_at,0.0003055819421636
217651_at,0.0002372294321278
217652_at,0.000342522150503
217653_x_at,0.0003668102515542
217654_at,0.0002979538871356
217655_at,0.0003225794148449
217656_at,0.0002373467899119
217657_at,0.0002930683578308
217658_at,0.0003699839997473
217659_at,0.0006261470896221
217660_at,0.0001879338384415
217661_x_at,0.0002349986393041
217662_x_at,0.0004228844630008
217663_at,0.0003076911556391
217664_at,0.0002286788348955
217665_at,0.0004121090287908
217666_at,0.0004175345043467
217667_at,0.0002934084979115
217668_at,0.0002649936433258
217669_s_at,0.0003586749156471
217670_at,0.0003492496210059
217671_at,0.0001787816319766
217672_x_at,0.0003297256086764
217673_x_at,0.0003306030991796
217674_at,0.0002848875052227
217675_at,0.0003340926682007
217676_at,0.0002423567375758
217677_at,0.0002756587063223
217678_at,0.0003346359492813
217679_x_at,0.0003820845655346
217680_x_at,0.0004664904386553
217681_at,0.0002030074838442
217682_at,0.000193681562501
217683_at,0.0002504654642894
217684_at,0.0003400987718629
217685_at,0.0003887270770482
217686_at,0.0002501264175243
217687_at,0.000308480345397
217688_at,0.000187178569294
217689_at,0.0004731562792028
217690_at,0.0003202927200542
217691_x_at,0.0003365492549354
217692_at,0.0003678728745245
217693_x_at,0.0003955915507758
217694_at,0.0005335165527065
217695_x_at,0.0002386718184011
217696_at,0.0003412639780717
217697_at,0.0003656084377081
217698_at,0.0005807524805617
217699_at,0.0003250874290908
217700_at,0.0004334998851865
217701_x_at,0.0003900679740155
