feature,value
210597_x_at,0.000106935839616
210598_at,0.0001086081496903
210599_at,0.0001764841093074
210600_s_at,0.0001193793422262
210601_at,0.0001117669336733
210602_s_at,0.0001347591730478
210603_at,0.0001390652529022
210604_at,0.0001138778733853
210605_s_at,7.402540448602114e-05
210606_x_at,0.0001171773080981
210607_at,0.0001646268750133
210608_s_at,0.0001389546217973
210609_s_at,0.0001269582716162
210610_at,0.0001064617277944
210611_s_at,0.0001193322201669
210612_s_at,0.0001808856058536
210613_s_at,0.0001231156998797
210614_at,0.0001332692158196
210615_at,0.0001325469003744
210616_s_at,0.000145873565436
210617_at,0.0001551910650285
210618_at,0.0001413122532896
210619_s_at,0.00011344314733
210620_s_at,0.0001731160298696
210621_s_at,0.0002730142836653
210622_x_at,0.0001547181846748
210623_at,0.0001327972441568
210624_s_at,0.0001697198272402
210625_s_at,7.484431349388049e-05
210626_at,0.0001513833712594
210627_s_at,0.0001026884756842
210628_x_at,0.000132096393933
210629_x_at,8.35333526127195e-05
210630_s_at,7.211773913267047e-05
210631_at,0.0001728200794971
210632_s_at,9.452926912425878e-05
210633_x_at,0.000105314311834
210634_at,0.0001376557081339
210635_s_at,0.0001055445047121
210636_at,6.233947414989723e-05
210637_at,0.0001360289676053
210638_s_at,0.0001554986324826
210639_s_at,8.267932205012772e-05
210640_s_at,0.0001312295612235
210641_at,0.0001503423974155
210642_at,0.0001062224981949
210643_at,0.0001527083229435
210644_s_at,0.0005289373323394
210645_s_at,0.0001667789936208
210646_x_at,0.0001758003384642
210647_x_at,0.0001390208843463
210648_x_at,9.720404841155882e-05
210649_s_at,0.0001103697399502
210650_s_at,0.000551576894205
210651_s_at,0.0001328360209957
210652_s_at,0.0001186181869345
210653_s_at,9.216096371546416e-05
210654_at,0.0001267866748925
210655_s_at,0.000120596213938
210656_at,0.0001020749268002
210657_s_at,0.0001204831126576
210658_s_at,0.0001697779409357
210659_at,7.724590020304875e-05
210660_at,0.001408091586879
210661_at,0.000171549917257
210662_at,0.0001411290517205
210663_s_at,0.000111817962372
210664_s_at,0.0005982187725903
210665_at,8.287903279584718e-05
210666_at,0.0001259558688681
210667_s_at,0.0002229768037096
210669_at,0.0001091585376245
210670_at,8.870831678833159e-05
210671_x_at,0.0001367541219884
210672_s_at,8.778350676716912e-05
210673_x_at,0.0001104435564627
210674_s_at,0.0001684421972727
210675_s_at,0.0011042879169349
210676_x_at,0.0002711182529053
210677_at,0.0001384318568766
210678_s_at,0.0001009531635397
210679_x_at,9.010450292242964e-05
210680_s_at,0.0001285882473755
210681_s_at,0.0001155625369591
210682_at,0.0001695956734615
210683_at,0.0003147700112796
210684_s_at,0.0001352989844822
210685_s_at,0.0001121037489016
210686_x_at,7.902426907925803e-05
210687_at,0.0001198880143271
210688_s_at,0.0001250596157067
210689_at,0.0001182413348275
210690_at,0.0001478290274138
210691_s_at,8.444891782704378e-05
210692_s_at,0.0001080419171282
210693_at,0.0001158879498317
210694_s_at,0.0001462913755985
210695_s_at,8.922915815103445e-05
210697_at,0.0001457606480344
210698_at,0.0001098791686561
210699_at,0.0001072578542925
210701_at,0.0001022879054633
210702_s_at,0.0001022070583146
210703_at,0.0001439820926065
210704_at,0.0001608457637034
210705_s_at,0.0001449570068595
210706_s_at,8.920971070494038e-05
210707_x_at,0.0001492033940942
210708_x_at,7.927443580361919e-05
210709_at,0.0001078195863285
210710_at,0.0001213270445346
210711_at,0.0001224930761654
210712_at,0.0001144734186149
210713_at,8.492496350685595e-05
210714_at,0.0001255710009757
210715_s_at,0.0001375734821598
210716_s_at,0.0001164441076235
210717_at,0.0001915110082146
210718_s_at,0.0001210247428745
210719_s_at,0.0001401028239846
210720_s_at,0.0001019084168008
210721_s_at,0.0001148794901135
210722_at,0.0001998793083032
210723_x_at,0.0001383811313278
210724_at,0.0002065276290473
210726_at,0.0001254463320844
210727_at,0.0001349264024253
210728_s_at,0.0001226544696843
210729_at,0.0001324241116731
210730_s_at,0.0001209132325705
210731_s_at,9.694285249386784e-05
210732_s_at,0.0001133559106752
210733_at,0.0001441497346755
210734_x_at,0.000108782745337
210735_s_at,0.0001189250131621
210736_x_at,0.0001534706928892
210737_at,0.0001112828099329
210738_s_at,0.0001123641989366
210739_x_at,9.40868884290279e-05
210740_s_at,0.0023576240644617
210741_at,0.0001266167835134
210742_at,0.0001504798540765
210743_s_at,0.0001428660872155
210744_s_at,0.0001746336563533
210745_at,9.029776349806216e-05
210746_s_at,0.0001268064174456
210747_at,0.0001468546135598
210748_at,0.0001447724512616
210749_x_at,0.0001456349704198
210750_s_at,0.0001005374919969
210751_s_at,9.805120663889146e-05
210752_s_at,0.000102190330131
210753_s_at,0.000108188880177
210754_s_at,0.0001674782612929
210755_at,0.0001025029327771
210756_s_at,0.0001350154954673
210757_x_at,0.0001055677662363
210758_at,0.0001345479786917
210759_s_at,0.0001061332808319
210760_x_at,0.000147566026401
210761_s_at,0.0001331888130406
210762_s_at,0.0001077790744222
210763_x_at,0.0001494084340905
210764_s_at,0.000147479527826
210765_at,0.0001162660695116
210766_s_at,0.0001111046946783
210767_at,0.0001288513502069
210768_x_at,0.0001189892180007
210769_at,0.0001513271842525
210770_s_at,0.0001447457708149
210771_at,0.000159674068196
210772_at,0.0001569290224159
210773_s_at,0.0001117645420866
210774_s_at,0.0001674752598207
210775_x_at,0.0001301820585487
210776_x_at,8.428490198820061e-05
210778_s_at,0.0001193765850997
210779_x_at,0.0001433752411855
210780_at,0.0001160707529854
210781_x_at,0.0001353586192149
210782_x_at,0.0001627980141656
210783_x_at,0.0008164005956847
210784_x_at,0.0001201016397399
210785_s_at,0.0001287847463078
210786_s_at,0.0001223051689071
210787_s_at,0.0001359480558328
210788_s_at,0.000243929034022
210789_x_at,0.0001626431557969
210790_s_at,0.0001568887532033
210791_s_at,0.0001127464758701
210792_x_at,0.0005267907623059
210793_s_at,0.0002054758135183
210794_s_at,6.224728740289204e-05
210795_s_at,0.000177024594321
210796_x_at,0.0001263109564165
210797_s_at,0.0001695864434317
210798_x_at,0.0001641704932853
210799_at,0.0001195224624875
210800_at,0.000118291605396
210801_at,0.0001342726747737
210802_s_at,9.886668801285392e-05
210803_at,0.0001278758174636
210804_x_at,0.0001697684391662
210805_x_at,8.85734925020072e-05
210806_at,0.0001171192767653
210807_s_at,0.0001686957985099
210808_s_at,0.0001440962974091
210809_s_at,0.0001406779658018
210810_s_at,0.0001823870918771
210811_s_at,0.0001187075664526
210812_at,0.0001471600617963
210813_s_at,0.0004282264767357
210814_at,0.0001556438021259
210815_s_at,0.0001861709929847
210816_s_at,0.0001320995531368
210817_s_at,0.0001238537217945
210818_s_at,0.0001205118615545
210819_x_at,0.0001080553794658
210820_x_at,0.0001716647846357
210821_x_at,0.0001863647359257
210822_at,0.0001648784683978
210823_s_at,0.0001737959623687
210824_at,0.0001270744284326
210825_s_at,0.0001327156972995
210826_x_at,0.0001496998883568
210827_s_at,0.0001170981651432
210828_s_at,0.0001092377045645
210829_s_at,0.0001522650544249
210830_s_at,0.000174819593734
210831_s_at,0.0001371559825716
210832_x_at,0.0001429219959772
210833_at,0.0001573334011591
210834_s_at,0.0001462229468677
210835_s_at,0.000124526001555
210836_x_at,0.0001223520401292
210837_s_at,0.000117614843627
210838_s_at,0.0001241345552894
210839_s_at,0.0001250113346133
210840_s_at,0.0001245277107129
210841_s_at,0.0001766693415296
210842_at,0.0001024460567028
210843_s_at,0.0001261052846551
210844_x_at,0.0005584985376663
210845_s_at,9.523931102241744e-05
210846_x_at,0.0008251893519172
210847_x_at,0.0001130993284869
210848_at,0.000131892794045
210849_s_at,0.0001253166767115
210850_s_at,0.0001444426270035
210852_s_at,0.0001553147502313
210853_at,0.0001171744817849
210854_x_at,9.74522272210685e-05
210855_at,0.0001016662996361
210858_x_at,0.0007057353787532
210859_x_at,9.947339746781032e-05
210861_s_at,0.0001375314994328
210862_s_at,0.0001196757069138
210864_x_at,0.0001110086912843
210865_at,0.0001687644595948
210866_s_at,0.000117640523373
210867_at,0.0001148384969886
210868_s_at,0.0001698278904283
210869_s_at,8.976428931079004e-05
210870_s_at,0.0001150105805357
210871_x_at,0.0001368011634141
210872_x_at,8.443796768402741e-05
210873_x_at,0.0001431961165883
210874_s_at,0.0001419967533947
210875_s_at,0.000105134422166
210876_at,0.0001010983198398
210878_s_at,7.99264196357641e-05
210879_s_at,9.389671197126388e-05
210880_s_at,0.0001269733533834
210881_s_at,0.0001505091916761
210882_s_at,0.0017788799555899
210883_x_at,9.243963350829578e-05
210884_s_at,9.87881713200651e-05
210885_s_at,0.000127447815324
210886_x_at,0.0001107096045212
210887_s_at,0.0001073891991548
210888_s_at,0.0001288304884147
210889_s_at,0.0006758559010065
210890_x_at,8.867518496281972e-05
210891_s_at,0.0001088403676269
210892_s_at,0.0001010068090392
210893_at,0.0001773116012673
210894_s_at,0.0001165314278534
210895_s_at,0.0002230618057411
210896_s_at,0.0001908968140662
210904_s_at,0.0007623097250865
210905_x_at,0.0001015509177923
210906_x_at,0.0001142100831181
210907_s_at,0.0001461721237306
210908_s_at,0.0001034742260809
210909_x_at,0.0001251636499392
210910_s_at,0.0001008493591706
210911_at,0.000116695168875
210912_x_at,0.0001098692163993
210913_at,0.0001096814706134
210914_at,6.987397823375785e-05
210915_x_at,0.0003401877117552
210916_s_at,0.0001185234036225
210917_at,0.0001172639326088
210918_at,0.0001373572104661
210919_at,0.0001769727877893
210920_x_at,0.000120050923534
210921_at,0.0001541384280062
210922_at,0.000121928119174
210923_at,0.0001457241001932
210924_at,0.0001185216306431
210925_at,0.0001303196164562
210926_at,0.0001481403044702
210927_x_at,0.0001334442282041
210928_at,0.0001316523303231
210929_s_at,0.0001612285612494
210930_s_at,0.0001031237652649
210931_at,0.0001127773654272
210932_s_at,8.999324495900209e-05
210933_s_at,0.0001452207406422
210934_at,8.970300936843918e-05
210935_s_at,0.0001235608395633
210936_at,0.0001581257767847
210937_s_at,0.0001781529870933
210938_at,0.0001844397282978
210939_s_at,0.0001138229972055
210940_s_at,0.0001596002016189
210941_at,0.0001106049802906
210942_s_at,0.0001473010064487
210943_s_at,0.0001122053469084
210944_s_at,0.0085640790945642
210945_at,0.0001270994593984
210946_at,0.0001528156027985
210947_s_at,0.0001529676561875
210948_s_at,0.0001580205579546
210949_s_at,9.664756966278623e-05
210950_s_at,0.0001233880865319
210951_x_at,0.0033428332426499
210952_at,0.0001154178243513
210953_at,9.93394770820099e-05
210954_s_at,0.0001722350203745
210955_at,0.0001023176883097
210956_at,0.0001226409163084
210957_s_at,0.0001126072904048
210958_s_at,0.0001488486434779
210959_s_at,8.85788192358423e-05
210960_at,9.9950776407502e-05
210961_s_at,9.900132135114072e-05
210962_s_at,0.0001569526614394
210963_s_at,0.0001101898138077
210964_s_at,0.0001260829198992
210965_x_at,0.0001105498034537
210966_x_at,0.0001137090937935
210967_x_at,0.0001140732175047
210968_s_at,0.0001001094103299
210969_at,0.0001340009758062
210970_s_at,8.349004033257997e-05
210971_s_at,0.000149347239585
210972_x_at,0.0001058270393402
210973_s_at,0.0001686987224477
210974_s_at,0.0001194626771617
210975_x_at,0.0001260438340076
210976_s_at,0.0010682894339553
210977_s_at,0.0001344021154692
210978_s_at,0.000126685056348
210979_at,0.0001060891698793
210980_s_at,0.0001725736601445
210981_s_at,7.644943941302048e-05
210982_s_at,0.0004472271324109
210983_s_at,0.0001149377150489
210984_x_at,0.0001332713001321
210985_s_at,4.856921456012501e-05
210986_s_at,9.898034665332672e-05
210987_x_at,7.819710872378175e-05
210988_s_at,0.0001412923123934
210989_at,9.589414356685618e-05
210990_s_at,0.0001544944610199
210991_s_at,0.0001200735720132
210992_x_at,0.000262931306728
210993_s_at,0.0001006712377236
210994_x_at,0.000149233576717
210995_s_at,7.220456345230489e-05
210996_s_at,0.0001281803951736
210997_at,0.0001012033579155
210998_s_at,8.392743606735418e-05
210999_s_at,0.0001124595076548
211000_s_at,0.0001465149449708
211001_at,0.0001798495890914
211002_s_at,8.66272685439568e-05
211003_x_at,0.0001435514642764
211004_s_at,0.0012493013144413
211005_at,0.0021049280531268
211006_s_at,0.0001205185263358
211008_s_at,0.0001324943202591
211009_s_at,9.335578189763352e-05
211010_s_at,0.0001604241685665
211011_at,0.000148530690328
211012_s_at,0.0001264220894797
211013_x_at,0.0001703809125244
211014_s_at,0.0001354363448199
211015_s_at,0.0001471741009777
211016_x_at,9.836532110574486e-05
211017_s_at,0.0001623240347979
211018_at,0.0001216402052987
211019_s_at,0.000132516558071
211020_at,0.0001477103491345
211021_s_at,0.0001074970736974
211022_s_at,0.0001264391556837
211023_at,0.0001397878025495
211024_s_at,9.785677359407762e-05
211025_x_at,6.874599348555108e-05
211026_s_at,0.000172020687789
211027_s_at,0.0001469270576543
211028_s_at,0.0001462194283473
211029_x_at,0.0001301969291514
211030_s_at,0.0001315787082462
211031_s_at,0.0008452613273979
211032_at,0.0001238409044078
211033_s_at,0.0001045524889677
211034_s_at,0.0001402562762579
211036_x_at,0.0001342420752989
211037_s_at,9.33525368897242e-05
211038_s_at,0.0001269339904136
211039_at,0.0001008401240128
211040_x_at,0.0001874137659734
211042_x_at,0.0001216132198132
211043_s_at,0.0001285987772682
211044_at,0.0001138018299742
211045_s_at,8.384771733725752e-05
211046_at,0.0001762623436499
211047_x_at,0.0001954076461527
211048_s_at,0.0001367286783311
211049_at,0.0001244597901184
211050_x_at,0.0001541487750475
211051_s_at,0.0001594478424268
211052_s_at,0.0001146949227987
211053_at,0.0001692894802473
211054_at,0.0001814522790868
211055_s_at,0.0001292162875699
211056_s_at,0.0001562615151003
211057_at,0.0001939756620853
211058_x_at,0.0001564836618334
211059_s_at,0.0001263806196374
211060_x_at,0.0001416565195758
211061_s_at,0.0001659093640494
211062_s_at,0.000154115646534
211063_s_at,0.0001304642873685
211064_at,8.153164307824914e-05
211065_x_at,0.0001394221157776
211066_x_at,0.0016954378323851
211067_s_at,0.0002293680565433
211068_x_at,0.0001684908472547
211069_s_at,6.215414988036797e-05
211070_x_at,0.0001533418366624
211071_s_at,0.0008667185362829
211072_x_at,0.0001163307174239
211073_x_at,0.0001325192178732
211074_at,0.0001687300240005
211075_s_at,0.000382220951283
211076_x_at,0.0001319854070892
211077_s_at,0.0001822367427907
211078_s_at,0.0001523714319582
211079_s_at,0.0001254554584567
211080_s_at,0.0001386256600246
211081_s_at,0.0001081313400466
211082_x_at,0.0001159130516804
211083_s_at,7.801731760405767e-05
211084_x_at,0.0001421945052893
211085_s_at,0.0001164899597006
211086_x_at,0.0001390084524563
211087_x_at,0.000124209549848
211088_s_at,9.655100954962734e-05
211089_s_at,0.0001591300629129
211090_s_at,0.0001670843974153
211091_s_at,0.0001147690317541
211092_s_at,9.64681856470818e-05
211093_at,0.000116922458936
211094_s_at,0.0001262032845271
211095_at,0.0001093976657595
211096_at,0.000131988628889
211097_s_at,0.0001367981178925
211098_x_at,0.0001133543776994
211099_s_at,0.0001073424062515
211100_x_at,0.0001363887368539
211101_x_at,0.0001375087429473
211102_s_at,6.645025448004423e-05
211103_at,0.0001452613958399
211104_s_at,7.811450410205721e-05
211105_s_at,0.0001320381038728
211106_at,0.0001398167428554
211107_s_at,9.716977633468328e-05
211108_s_at,9.936077608090326e-05
211109_at,0.000119308881674
211110_s_at,9.29808005020322e-05
211111_at,0.0001488708784158
211112_at,0.0007710434101015
211113_s_at,0.000177680591681
211114_x_at,0.0001069298368463
211115_x_at,0.0001242018335572
211116_at,0.0001293260406294
211117_x_at,0.0001264207093844
211118_x_at,0.0001388290595414
211119_at,0.0001783520320847
211120_x_at,0.0001911551602704
211121_s_at,7.855673784545333e-05
211122_s_at,0.0001110695274895
211123_at,0.000175534499391
211124_s_at,6.612276646738857e-05
211125_x_at,0.0001191053308787
211126_s_at,0.0001211873202335
211127_x_at,0.0001593871970999
211128_at,0.0001410029176491
211129_x_at,0.0001022843526782
211130_x_at,0.0001490768068191
211131_s_at,0.000119663603182
211132_at,0.0001005431621273
211133_x_at,9.307613161344778e-05
211135_x_at,0.0001277178611302
211136_s_at,9.32233585663062e-05
211137_s_at,0.0001705426081342
211138_s_at,0.0001418121964763
211139_s_at,0.0001522434392123
211140_s_at,0.0001225083852702
211141_s_at,0.0001433452669706
211142_x_at,0.0001196112633076
211143_x_at,0.0001003463763708
211144_x_at,0.0001908958376164
211145_x_at,9.560828844927117e-05
211146_at,0.0001295391728131
211147_s_at,0.000158664965672
211148_s_at,0.0001548653323615
211149_at,0.0001488316364891
211150_s_at,0.0001549864308615
211151_x_at,5.7391651361529485e-05
211152_s_at,0.0001512998388181
211153_s_at,0.0001148039282336
211154_at,0.0001070142943512
211155_s_at,0.0001011558106378
211156_at,0.0001088723220477
211157_at,9.933515900420003e-05
211159_s_at,0.0001075192309662
211160_x_at,0.0001172780657683
211161_s_at,0.0001343359916024
211162_x_at,0.0001477419596925
211163_s_at,0.0001121829562568
211164_at,0.0001689379575305
211165_x_at,0.0001467124039416
211166_at,0.0001570143080259
211167_s_at,0.0001350903742578
211168_s_at,0.0002398745770091
211169_s_at,0.000106193976408
211170_s_at,0.0001433370715864
211171_s_at,0.0001132242920832
211172_x_at,0.000155576851457
211173_at,0.0001040838192508
211174_s_at,0.0001322700450119
211175_at,0.0001372573076286
211176_s_at,0.0001095477724735
211177_s_at,0.000105158915031
211178_s_at,0.0001457600520431
